ax,ay,az,gx,gy,gz
1.043,1.493,-6.632,33.813,23.254,25.635
1.531,1.23,-6.852,32.471,6.958,26.062
1.809,2.115,-6.57,12.634,-11.414,33.752
2.168,2.603,-6.302,-11.23,-30.09,35.095
2.412,2.326,-5.857,-20.264,-52.063,36.316
3.374,2.914,-3.948,-15.381,-58.838,38.33
4.13,5.106,-1.507,-14.465,-51.147,30.396
4.307,8.01,0.847,-19.226,-37.415,11.963
4.154,10.532,2.708,-23.315,-23.254,-13.489
3.895,12.24,4.096,-28.259,-9.094,-57.739
4.426,13.126,5.45,-47.607,13.306,-90.088
4.857,12.188,5.053,-67.627,36.743,-117.432
4.847,10.46,3.771,-79.346,58.167,-145.203
4.57,8.475,1.991,-78.369,71.472,-170.044
4.431,6.632,0.254,-78.125,79.773,-196.899
4.603,4.02,-1.842,-81.97,78.186,-208.557
4.488,1.842,-3.287,-86.548,71.655,-210.754
3.871,-1.115,-4.68,-83.862,57.495,-205.566
3.292,-4.139,-6.02,-68.054,45.898,-194.763
2.852,-6.699,-7.503,-41.26,25.208,-180.969
1.584,-10.413,-9.47,-22.339,8.728,-174.011
-0.311,-14.03,-10.886,5.066,-17.578,-152.039
-1.416,-16.145,-11.192,10.01,-50.293,-111.938
-1.292,-16.916,-10.575,-1.587,-83.984,-48.584
-0.847,-16.978,-9.996,-3.296,-126.038,31.921
0.115,-15.671,-9.192,13.123,-145.447,79.895
0.316,-13.556,-8.647,41.565,-156.799,106.445
0.043,-11.532,-8.039,60.974,-173.706,122.375
0.55,-10.46,-6.982,65.857,-197.693,143.433
2.187,-9.704,-5.02,60.73,-213.501,182.617
4.249,-7.929,-2.211,65.43,-213.623,216.431
5.369,-4.613,0.005,74.158,-204.956,240.417
6.436,0.182,2.483,97.595,-199.097,240.784
7.781,6.249,5.876,112.427,-183.35,223.877
9.082,12.752,9.618,94.238,-145.813,181.274
9.465,18.858,12.504,54.077,-127.197,139.099
8.685,19.787,12.652,7.874,-98.389,88.135
7.369,18.279,10.637,8.911,-68.115,38.574
6.345,17.896,8.876,-8.911,-40.222,-3.479
5.824,17.844,6.967,-58.105,-23.987,-49.438
5.321,15.341,4.288,-95.825,-15.32,-94.055
5.163,11.771,1.976,-114.258,-3.601,-137.39
4.46,8.618,-0.579,-112.671,4.272,-167.908
3.651,6.565,-2.613,-99.731,4.639,-205.078
3.761,5.259,-3.091,-99.243,-18.188,-242.31
4.331,2.962,-1.56,-119.019,-28.687,-249.084
4.517,0.828,-0.282,-147.827,-6.775,-228.088
3.632,-2.426,-0.268,-152.893,21.79,-209.717
2.369,-6.01,-0.861,-138.062,41.26,-199.585
1.579,-8.36,-1.058,-132.69,48.584,-173.584
1.369,-12.011,-0.995,-113.953,48.279,-140.442
1.325,-13.676,-0.402,-91.37,49.805,-97.839
1.258,-13.542,0.292,-69.58,63.232,-56.335
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
