ax,ay,az,gx,gy,gz
-0.5129002,-0.24857098,6.4823465,45.194107,59.286285,0.9922981
0.57295007,0.15503328,7.594665,19.406971,63.03478,7.770002
1.576407,-0.29578587,8.018982,-0.364569,63.897923,15.138403
2.2438023,-0.57668006,8.457492,-15.391049,75.87866,15.532696
2.56147,-1.1577096,8.229223,-21.904966,90.368546,20.087631
2.7329636,-2.6415057,8.333362,-8.492658,99.97642,23.3284
3.2665653,-2.9268734,8.204112,10.286975,116.05806,23.182419
3.7693794,-2.4242458,8.2857,19.683634,133.12022,20.127008
3.7609947,-2.5190635,8.161933,17.473778,139.68347,26.308697
3.991601,-2.815199,8.034926,23.958,159.10966,30.749369
4.5360355,-3.0114648,7.4248924,27.899986,172.92287,33.32728
4.5714297,-3.3704743,6.3038945,36.031464,189.13074,33.857994
4.9127097,-3.1730447,5.3010764,45.751305,203.33064,33.288918
5.1348076,-2.1042845,3.7691925,45.9837,208.05424,34.272278
4.657118,-0.812978,1.7778146,32.46896,207.90082,34.807533
3.3021564,1.4084198,-1.485118,16.65899,189.82019,28.28308
3.409588,2.5529659,-3.7461405,-8.341278,152.94232,17.708637
4.245279,2.884706,-5.728044,-25.40972,124.15622,9.38419
6.2186646,2.3819857,-7.443328,-30.937187,105.88968,4.867859
7.731555,2.2589011,-9.151519,-23.974138,111.24439,4.553404
6.7726216,2.5554492,-10.573196,-20.005419,107.63228,9.045312
5.302108,2.6089146,-11.568322,-11.609295,103.77427,12.840843
4.0883965,3.021445,-12.303718,-5.182746,89.42609,14.097954
3.5348134,3.903794,-12.406426,-3.0179455,64.630775,11.009465
3.2901251,4.575791,-12.38411,-18.393555,52.34192,18.16715
2.4194372,4.356611,-12.626742,-29.40411,40.950302,25.148169
1.0043008,3.8213277,-12.897692,-26.228813,14.105816,21.777403
0.2861389,3.2271292,-12.775568,-13.986469,-7.369243,15.391666
0.41115317,2.7763648,-12.671518,1.2381063,-33.107166,8.345589
0.61482847,2.8372529,-11.755532,10.201942,-48.75534,1.258456
-0.07997361,2.8581967,-11.427563,7.241372,-63.0452,1.3002218
-0.7708287,2.6876163,-11.181089,6.2265944,-87.489624,-3.469881
-0.6302399,2.5657408,-10.808932,4.166621,-114.51212,-8.479525
0.566818,2.7490644,-10.297277,3.6573877,-142.61664,-14.822368
1.7992074,2.2828324,-9.31332,9.258808,-156.32158,-25.425175
2.9546914,1.3546345,-8.056461,16.672712,-162.9991,-29.595585
2.9813437,0.8319356,-7.763943,22.76169,-176.98515,-32.40797
3.6168625,0.7237252,-7.1159463,29.339241,-186.65208,-36.170788
3.8221135,0.18669066,-6.150283,30.535927,-199.08519,-41.226803
3.8100257,-0.3664311,-4.460724,41.995605,-206.5857,-44.005318
4.4669867,-0.19412293,-1.0497702,56.595318,-206.15045,-49.002995
5.059596,1.7631907,2.880115,62.32717,-191.88344,-56.40559
5.253616,3.7001386,6.3629766,38.92098,-176.45341,-60.12246
4.9955587,3.9994247,8.40307,-5.802188,-164.37207,-53.787693
4.6553836,2.253743,8.666145,-72.24014,-162.18053,-39.71444
4.416593,-1.7204362,8.456252,-94.058556,-144.78008,-41.556347
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
