ax,ay,az,gx,gy,gz
-1.206,8.857,-1.66,32.41,-48.584,-38.33
-1.268,10.168,-2.23,4.089,-68.909,-68.176
-0.435,10.824,-1.464,-22.095,-57.373,-81.36
-0.297,11.379,-1.818,-68.115,-51.88,-89.6
0.416,11.087,-1.866,-120.972,-50.598,-97.046
1.12,8.542,-1.981,-154.358,-36.316,-112.976
1.493,6.422,-2.464,-153.687,-24.17,-130.92
1.794,4.986,-3.134,-134.277,-28.076,-143.677
2.469,3.828,-3.383,-120.911,-44.189,-158.203
3.359,1.756,-3.173,-119.385,-52.612,-162.354
3.842,0.282,-3.082,-126.404,-56.763,-161.438
3.67,-1.727,-3.067,-128.296,-48.035,-157.837
2.78,-4.0,-3.594,-122.375,-44.128,-156.555
2.22,-5.613,-3.493,-119.141,-43.152,-144.958
1.359,-7.604,-3.173,-108.582,-43.152,-130.859
0.914,-8.79,-2.991,-92.163,-54.138,-118.225
1.263,-9.805,-2.34,-78.125,-63.049,-106.934
2.062,-11.111,-1.359,-70.312,-62.195,-94.91
2.737,-13.049,-0.646,-44.434,-48.279,-71.899
3.015,-14.872,-0.459,-14.099,-41.138,-49.683
3.307,-14.978,-0.196,9.521,-31.067,-24.048
3.311,-14.623,0.01,29.419,-22.278,3.54
3.043,-14.025,0.12,46.082,-11.658,32.288
2.22,-13.331,-0.397,72.754,1.099,56.152
1.622,-12.293,-1.345,103.577,4.211,63.782
2.192,-10.499,-1.512,125.793,5.066,76.05
2.689,-9.063,-1.617,137.695,10.193,91.736
2.661,-7.647,-1.9,146.423,14.832,108.459
2.316,-5.948,-2.129,152.466,14.343,133.179
1.847,-3.685,-2.421,156.616,10.071,145.752
1.742,-2.254,-2.651,161.743,9.338,148.132
1.928,-1.177,-2.885,169.006,8.484,143.555
2.326,0.708,-2.646,165.771,4.822,148.132
2.67,2.986,-1.943,145.081,1.221,169.983
2.55,6.379,-0.981,118.225,-1.282,182.922
2.249,7.135,-0.656,98.511,5.127,175.781
1.407,6.359,-1.211,102.661,15.991,152.527
0.603,6.015,-2.015,121.033,18.494,124.573
0.445,7.628,-2.115,107.361,4.456,117.188
0.598,10.274,-1.392,72.571,-8.057,120.728
0.483,10.489,-1.01,52.368,-11.047,112.305
0.096,9.886,-1.187,51.697,-11.108,87.158
-0.287,9.183,-1.493,58.289,-7.324,58.533
-0.751,9.518,-1.828,53.223,-12.329,35.767
-0.885,11.676,-1.742,20.142,-20.325,32.41
-0.895,12.078,-1.723,-2.625,-28.32,23.499
-0.804,12.178,-1.67,-21.179,-35.4,7.019
-0.699,11.695,-1.694,-32.715,-40.283,-15.015
-0.455,10.81,-1.771,-41.321,-42.847,-39.795
-0.388,9.656,-2.134,-51.208,-44.189,-54.321
-0.33,8.805,-2.584,-63.843,-47.241,-66.345
-0.211,8.183,-2.914,-76.782,-54.688,-75.439
0.081,7.575,-2.943,-93.323,-57.556,-81.909
0.273,6.594,-3.11,-105.042,-60.974,-87.646
0.234,5.115,-3.383,-107.544,-66.772,-92.224
0.306,4.302,-3.417,-109.863,-68.42,-102.356
0.412,3.464,-3.307,-105.225,-68.665,-127.197
0.684,2.421,-3.125,-97.412,-72.205,-148.743
1.105,1.469,-2.723,-106.75,-79.712,-143.25
1.421,-0.909,-2.436,-117.493,-88.745,-125.427
1.737,-2.699,-1.895,-124.023,-92.346,-109.741
2.043,-4.273,-1.105,-122.375,-91.797,-104.309
2.761,-5.441,-0.144,-117.249,-83.801,-102.173
3.613,-6.431,0.66,-103.394,-70.007,-84.229
4.12,-6.785,1.455,-95.886,-60.791,-67.688
3.785,-7.039,1.79,-77.576,-50.842,-55.42
3.345,-7.178,1.948,-67.383,-41.809,-46.204
2.866,-7.039,2.196,-58.716,-31.677,-34.851
2.35,-6.47,2.249,-51.392,-23.01,-18.677
1.952,-5.407,2.397,-43.396,-15.503,-7.874
1.33,-4.637,2.292,-34.546,-8.789,-6.592
0.703,-4.235,2.12,-24.17,0.0,-8.667
0.139,-3.575,1.885,-17.029,6.348,-5.432
-0.392,-2.728,1.584,-13.733,5.92,7.446
-0.976,-1.392,1.196,-12.878,-0.854,11.902
-0.909,-0.861,1.292,-11.78,-2.014,9.216
-0.761,-0.828,1.306,-10.132,2.075,2.197
-0.689,-0.909,1.148,-7.141,6.653,-2.075
-0.67,-0.612,0.895,-8.057,9.155,2.319
-1.019,-0.541,0.268,-0.793,4.15,6.775
-0.981,0.172,0.301,-1.953,-4.456,11.475
-0.699,0.522,0.569,-3.601,-0.366,9.033
-0.694,0.33,0.412,-1.709,3.906,1.404
-0.546,0.096,0.364,0.122,9.583,-1.648
-0.201,0.311,0.455,-1.038,11.658,4.517
0.0,0.239,0.435,-7.69,15.93,11.169
-0.105,-0.024,0.321,-10.864,18.799,14.221
-0.077,0.024,0.483,-16.541,20.63,11.658
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
