ax,ay,az,gx,gy,gz
-1.445,-0.541,-6.766,-71.838,-5.615,24.353
-1.794,-1.421,-7.168,-63.66,-19.043,26.306
-2.632,-2.12,-7.297,-26.306,-50.354,27.588
-1.957,-1.125,-6.249,-12.756,-53.955,26.917
-1.627,0.019,-5.924,-8.606,-56.824,24.048
-1.526,1.01,-5.9,-5.554,-68.176,16.357
-1.584,1.56,-5.264,-8.911,-83.496,8.24
-1.579,1.254,-4.522,-21.667,-111.267,6.348
-0.847,0.359,-3.56,-30.396,-125.916,8.667
-0.029,-0.086,-2.866,-30.762,-137.024,9.888
0.857,-0.359,-2.067,-24.109,-145.02,7.141
1.68,-0.359,-0.828,-15.93,-150.513,2.136
2.421,-0.536,0.536,-0.183,-151.123,-8.484
2.828,-1.555,1.727,17.883,-144.47,-11.902
3.249,-1.895,2.306,37.964,-141.418,-12.146
3.876,-1.646,3.192,55.237,-134.338,-10.315
4.622,-0.584,4.393,53.528,-124.39,-7.019
4.728,0.459,5.197,34.607,-99.976,-2.319
3.579,1.048,5.005,10.254,-85.815,1.831
2.55,0.349,4.259,-4.517,-78.308,10.01
2.163,0.148,3.732,-14.16,-75.134,16.418
2.172,0.048,3.464,-15.198,-72.571,18.921
2.172,0.072,3.316,-11.169,-70.007,16.846
2.249,0.435,3.603,-8.911,-58.044,14.221
1.809,0.77,3.484,-8.057,-43.884,10.498
1.311,0.67,3.168,2.258,-38.635,5.127
1.871,0.909,3.632,14.526,-26.001,0.488
2.517,1.579,4.029,15.747,-12.878,-3.784
3.527,2.417,5.048,2.136,-1.343,-4.028
3.814,2.096,5.345,-10.254,9.949,-3.845
3.656,1.383,5.23,-16.724,19.653,-5.493
3.56,0.603,5.077,-15.564,27.1,-6.958
3.517,0.167,4.933,-11.292,36.865,-7.874
3.192,-0.1,4.57,-1.831,41.26,-9.583
3.192,0.029,4.421,6.47,48.828,-12.695
3.168,0.048,4.421,11.108,57.312,-14.404
3.297,0.211,4.369,9.338,63.477,-13.916
3.345,0.033,4.216,11.78,74.707,-14.526
3.287,-0.177,3.785,20.325,81.421,-16.296
3.321,0.187,3.656,23.193,86.731,-18.677
3.393,0.426,3.608,19.897,93.506,-20.02
3.335,0.498,3.412,15.198,99.976,-20.081
3.407,0.708,3.177,6.226,111.511,-21.484
3.464,0.474,2.603,4.089,121.216,-23.376
3.393,0.148,2.019,2.319,126.587,-24.719
3.45,-0.167,1.517,2.258,130.798,-25.269
3.417,-0.292,1.105,2.38,136.414,-26.123
3.019,-0.316,0.502,2.441,142.7,-28.381
2.613,-0.206,-0.455,-6.042,145.02,-31.372
2.56,-0.612,-1.325,-22.156,154.724,-35.828
2.182,-1.565,-2.474,-31.189,159.668,-37.354
1.546,-2.407,-3.924,-34.79,163.391,-37.537
0.727,-2.799,-5.34,-26.733,157.288,-33.813
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
