ax,ay,az,gx,gy,gz
-0.038,-2.804,1.766,-39.001,66.345,-9.399
-0.086,-3.728,0.665,-22.339,61.34,-6.592
0.163,-4.134,0.201,-31.86,69.275,1.343
0.498,-4.747,-0.823,-44.922,74.219,19.043
0.349,-5.431,-2.579,-43.945,76.05,31.189
-0.244,-5.967,-4.474,-23.804,70.374,40.649
-1.053,-6.398,-6.316,-4.333,58.228,50.476
-1.785,-6.383,-7.781,14.16,40.771,62.622
-2.34,-5.919,-9.049,43.152,6.958,74.524
-2.263,-4.694,-10.054,60.669,-21.179,85.876
-1.976,-3.551,-10.704,78.186,-50.72,93.506
-1.488,-2.33,-11.035,95.642,-76.599,96.68
-0.78,-0.737,-10.944,105.591,-99.548,100.525
0.0,1.249,-10.714,109.436,-129.578,97.412
0.876,3.359,-10.36,99.976,-148.499,95.215
1.144,3.991,-10.073,88.257,-164.734,94.177
1.038,4.766,-9.393,82.336,-184.082,89.172
1.723,6.465,-7.943,93.689,-194.885,63.416
2.799,7.919,-6.379,96.497,-193.298,39.307
2.469,8.781,-5.192,83.13,-198.303,36.682
1.804,9.814,-3.795,81.421,-210.632,24.414
2.546,11.604,-1.483,81.909,-218.933,-0.305
4.115,13.02,1.115,61.401,-209.656,-16.113
4.589,13.427,2.857,15.991,-202.087,-27.893
4.91,13.628,5.723,-11.292,-195.801,-48.706
6.426,13.403,8.613,-37.476,-176.697,-70.374
7.982,12.571,11.082,-75.623,-150.208,-82.886
8.9,11.183,12.614,-92.834,-114.99,-98.816
9.388,9.068,13.035,-116.638,-81.726,-107.727
9.781,5.541,12.642,-135.681,-33.081,-118.896
10.111,2.522,12.298,-136.475,7.263,-124.207
9.915,0.345,11.685,-131.836,42.297,-124.023
9.001,-1.488,10.479,-131.836,78.308,-116.943
8.216,-2.589,9.092,-141.785,107.117,-100.098
7.632,-4.503,6.991,-149.475,130.249,-82.581
6.527,-6.278,4.618,-148.376,149.902,-64.819
5.139,-7.972,2.292,-136.536,165.1,-53.772
3.862,-9.235,0.483,-123.047,179.077,-40.771
2.708,-9.781,-1.512,-88.623,175.354,-14.954
1.723,-9.719,-3.397,-67.749,165.344,4.761
1.718,-9.661,-4.307,-49.744,162.72,25.513
1.397,-9.365,-5.613,-33.813,157.654,43.64
0.813,-8.757,-6.828,-20.691,146.057,62.744
0.397,-7.867,-7.671,-2.258,124.695,89.6
0.244,-6.182,-8.159,7.874,108.215,107.666
0.273,-4.718,-8.441,15.442,93.201,118.835
0.096,-3.546,-8.829,28.503,79.59,118.53
-0.249,-2.598,-9.202,42.358,62.012,114.868
-0.479,-1.895,-8.972,54.504,38.086,122.742
0.0,-0.22,-8.111,58.899,24.597,129.272
0.335,0.986,-7.857,62.622,11.23,127.686
0.531,2.072,-7.551,69.885,-2.319,119.629
0.837,3.192,-6.742,72.449,-14.099,109.619
1.215,4.173,-5.388,58.777,-20.813,105.896
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
