ax,ay,az,gx,gy,gz
-1.526,-3.871,-10.494,-4.028,-42.969,-35.339
-0.512,-4.005,-10.355,-13.733,-8.728,22.766
-3.986,-3.771,-12.173,-9.094,-36.438,43.884
-6.867,-3.498,-12.518,4.15,-86.609,33.081
-6.221,-3.56,-11.633,30.457,-134.827,2.441
-4.421,-3.263,-10.125,36.743,-150.574,5.188
-3.627,-2.259,-9.336,35.828,-158.691,20.264
-3.618,-1.0,-9.178,29.48,-179.077,27.222
-3.354,-1.067,-8.991,21.606,-205.75,32.654
-2.321,-2.417,-8.264,18.982,-236.633,48.157
2.235,-2.517,-5.13,22.644,-239.319,52.429
5.819,-2.163,-2.527,20.325,-228.76,58.228
7.714,-1.814,-0.435,18.799,-217.773,69.214
8.972,-0.986,1.541,20.447,-210.51,68.542
11.044,-0.014,4.35,21.545,-183.35,69.885
13.877,2.689,8.766,10.315,-142.822,78.125
14.403,4.986,11.111,-1.648,-103.027,68.787
14.422,5.623,12.556,-7.751,-62.5,49.438
13.575,4.646,12.642,-7.324,-31.372,36.865
12.638,3.565,12.427,1.404,9.155,29.053
11.671,3.895,12.269,11.353,45.959,14.587
10.819,4.354,11.446,18.677,82.031,-2.258
9.704,4.618,10.226,20.935,116.15,-14.526
8.293,4.642,8.666,20.02,146.484,-25.33
6.895,4.249,7.273,20.325,180.664,-39.856
4.991,2.833,4.967,16.235,185.974,-53.528
3.57,1.928,3.704,21.851,197.327,-60.852
2.326,1.598,2.091,23.132,200.073,-74.158
0.928,0.718,0.665,30.273,193.054,-86.365
0.239,-0.206,-0.627,27.344,170.898,-86.06
1.11,-1.828,-1.34,27.405,168.335,-74.402
1.215,-2.555,-2.723,23.499,162.72,-64.331
0.574,-2.541,-4.087,20.691,154.114,-56.335
-0.928,-2.263,-5.838,18.677,135.132,-57.19
-2.732,-2.326,-7.455,25.696,94.727,-69.031
-3.517,-2.397,-8.771,27.954,65.979,-64.758
-2.761,-1.632,-8.972,32.349,49.438,-59.387
-2.278,-0.139,-9.077,33.081,38.025,-61.462
-2.445,1.723,-9.274,28.625,23.743,-64.575
-2.225,3.914,-9.183,12.512,3.967,-72.937
-1.603,7.154,-8.489,-7.69,-5.859,-79.651
-1.364,8.207,-8.101,-29.602,-16.602,-85.571
-1.311,8.001,-7.632,-52.795,-31.738,-89.233
-1.22,7.053,-6.881,-74.524,-37.842,-85.571
-1.694,5.613,-6.795,-103.699,-48.584,-82.764
-2.555,2.35,-6.876,-118.347,-59.57,-84.229
-2.651,-1.431,-7.135,-123.352,-71.594,-80.994
-2.302,-5.134,-7.484,-116.516,-85.083,-76.416
-1.818,-7.742,-7.771,-102.478,-99.548,-73.73
-0.809,-8.628,-7.369,-77.82,-110.046,-68.176
-0.057,-7.953,-7.001,-66.223,-115.356,-56.274
-0.139,-7.589,-6.9,-57.068,-129.395,-39.917
-0.493,-7.551,-6.388,-46.936,-142.395,-23.56
-0.522,-8.168,-5.489,-31.494,-152.283,-18.433
-0.742,-9.077,-4.761,-9.033,-167.175,-14.343
0.024,-11.097,-3.187,11.841,-174.438,6.897
1.771,-10.819,-0.971,26.001,-177.124,39.978
4.0,-10.264,1.962,33.264,-166.443,66.223
6.355,-10.92,4.637,52.307,-146.057,84.106
8.781,-11.489,6.594,76.294,-105.591,110.107
10.59,-9.8,8.288,93.262,-74.219,129.578
11.456,-6.345,9.135,107.91,-44.25,134.155
11.996,-3.598,9.092,117.615,-10.742,131.104
11.58,-2.527,7.943,119.568,20.569,136.963
9.881,-2.163,6.168,130.005,47.729,137.329
6.45,0.388,3.335,143.555,64.453,133.057
4.326,3.445,1.603,150.757,69.519,132.812
2.364,7.116,-0.029,146.729,64.331,122.314
1.029,9.331,-1.244,138.184,55.664,104.309
0.852,10.637,-2.043,119.141,53.162,79.041
0.809,12.906,-2.799,97.534,49.377,58.655
0.804,14.71,-3.01,70.923,46.082,33.875
0.11,15.944,-3.441,40.039,37.659,6.226
-0.842,15.887,-3.967,6.042,22.339,-13.489
-1.292,15.159,-4.441,-41.504,4.761,-31.616
-1.665,13.169,-4.962,-66.162,-0.671,-53.101
-2.23,11.393,-5.527,-85.388,-9.521,-71.777
-2.058,10.164,-5.761,-100.83,-18.25,-83.069
-1.148,9.566,-5.613,-118.164,-27.588,-94.666
0.124,8.853,-5.201,-139.221,-36.865,-110.229
1.192,6.426,-4.776,-162.415,-43.518,-125.671
1.416,3.914,-4.8,-175.842,-44.006,-119.568
1.316,1.455,-4.431,-184.082,-45.105,-111.084
1.072,-1.349,-3.737,-183.777,-48.096,-109.314
1.421,-4.575,-2.594,-173.828,-51.88,-100.22
3.469,-8.848,-0.947,-158.691,-42.297,-84.229
4.613,-11.963,0.062,-135.925,-28.809,-69.275
5.379,-14.217,0.928,-109.253,-13.184,-47.485
5.867,-15.389,1.493,-80.933,0.793,-27.1
6.125,-15.418,2.024,-40.283,27.893,-1.587
5.819,-14.461,1.924,-11.475,49.683,20.508
4.599,-13.097,1.292,9.644,66.284,45.593
3.01,-11.303,0.34,26.245,76.599,75.439
1.814,-8.8,-0.612,36.56,76.538,96.313
1.292,-6.168,-1.192,53.528,78.369,102.661
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
