ax,ay,az,gx,gy,gz
-2.431,4.163,-5.661,20.752,-9.827,6.287
-2.732,5.139,-6.225,19.653,-34.18,-12.268
-2.57,6.111,-6.321,17.639,-54.016,-36.804
-1.847,6.666,-6.326,10.437,-66.04,-53.65
-0.928,6.862,-6.125,-3.784,-81.665,-66.162
0.354,6.929,-5.259,-21.118,-94.543,-75.928
1.646,6.924,-4.029,-38.94,-102.722,-84.839
2.627,6.886,-2.718,-54.626,-105.957,-100.586
3.89,7.728,-0.502,-65.735,-105.896,-113.464
4.996,8.656,1.431,-78.064,-100.891,-130.188
6.082,9.063,3.397,-100.952,-89.6,-145.813
6.57,8.384,4.852,-124.39,-74.89,-159.058
6.738,6.273,5.958,-138.794,-57.434,-175.11
7.671,2.967,8.073,-137.024,-39.673,-184.021
9.211,0.732,9.795,-129.822,-13.733,-192.749
10.872,-1.306,11.173,-133.667,20.813,-191.895
11.145,-4.211,11.508,-137.573,59.937,-186.768
10.073,-7.096,10.599,-135.376,105.652,-164.734
8.226,-10.518,8.714,-118.958,130.31,-146.118
7.618,-11.087,8.197,-106.567,152.954,-124.146
7.522,-10.58,7.666,-99.06,177.002,-102.844
7.556,-10.609,6.513,-96.619,201.05,-87.158
7.489,-11.838,4.838,-74.707,230.469,-65.063
7.254,-12.446,2.244,-59.326,242.981,-41.138
6.895,-12.283,0.359,-54.443,248.047,-14.771
6.771,-12.322,-1.292,-54.077,250.793,14.832
6.852,-12.647,-2.866,-42.847,251.465,41.26
7.202,-12.542,-4.197,-23.56,253.662,75.195
7.259,-11.642,-6.355,-6.775,252.625,97.473
6.819,-10.365,-7.924,-1.465,241.821,122.986
6.326,-9.087,-9.173,5.005,226.44,147.644
5.91,-7.608,-10.082,9.521,208.008,169.617
5.713,-5.958,-10.752,18.616,182.373,184.753
5.503,-4.292,-11.35,24.17,163.33,192.993
5.149,-3.546,-11.939,29.358,143.005,204.224
4.685,-2.79,-12.513,34.119,120.056,217.102
4.235,-1.718,-12.834,37.781,93.201,230.103
3.905,-0.033,-12.877,36.133,53.467,239.99
3.828,2.838,-12.681,29.053,23.193,233.215
3.814,3.967,-12.561,24.353,-6.897,213.257
3.704,3.402,-12.58,27.039,-25.452,199.768
3.206,3.139,-13.016,35.767,-48.645,190.491
2.747,4.158,-13.461,38.025,-93.628,175.171
2.838,5.335,-13.073,21.606,-128.235,165.344
3.201,4.723,-12.365,-2.441,-162.17,161.072
3.196,4.374,-11.69,-6.287,-185.974,155.273
3.039,6.106,-10.719,-2.93,-211.609,139.893
3.45,8.513,-9.321,-7.263,-236.572,113.708
4.847,9.47,-7.24,-34.668,-255.127,79.224
4.953,8.006,-6.173,-32.043,-259.338,57.251
4.905,8.412,-4.953,-20.996,-273.254,35.645
5.838,10.331,-2.33,-20.63,-280.518,10.01
7.206,12.288,0.895,-53.467,-268.372,-17.7
7.302,13.25,3.957,-83.923,-261.719,-38.635
7.986,12.666,6.316,-119.629,-250.671,-59.692
9.326,10.561,8.867,-151.184,-229.614,-76.66
10.814,7.599,11.049,-175.354,-191.833,-85.999
12.011,3.809,12.236,-193.665,-131.592,-94.971
12.389,-2.053,12.537,-166.382,-76.233,-114.807
11.044,-5.45,11.69,-130.066,-27.344,-128.601
8.494,-7.809,10.111,-98.938,9.705,-124.634
5.67,-9.058,7.809,-85.754,29.663,-100.952
3.441,-9.628,5.8,-81.97,45.349,-55.908
1.192,-9.546,3.642,-81.543,54.504,-24.231
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
