ax,ay,az,gx,gy,gz
-0.273,2.536,-5.029,74.036,27.161,96.436
0.057,4.0,-4.479,67.322,16.235,89.294
0.282,4.871,-4.12,73.425,7.874,76.904
0.388,7.101,-3.445,78.43,4.883,48.889
0.445,9.767,-2.479,82.275,1.526,9.277
0.895,12.346,-1.22,72.693,3.418,-27.954
1.507,14.925,0.0,26.184,13.306,-62.317
1.258,15.595,-0.096,-25.696,18.616,-79.773
0.56,14.882,-1.101,-73.425,14.832,-98.145
0.081,13.231,-2.316,-106.14,5.737,-123.352
0.014,11.274,-3.249,-129.822,-8.179,-159.119
0.569,8.412,-3.866,-139.038,-14.099,-180.603
0.919,6.154,-4.158,-140.381,-19.409,-198.425
1.187,3.857,-4.35,-133.301,-26.428,-216.431
1.507,1.316,-4.398,-127.625,-36.682,-221.802
2.144,-1.024,-4.144,-132.507,-48.523,-208.557
3.517,-4.378,-3.771,-137.024,-54.138,-189.819
4.354,-7.546,-3.565,-130.676,-53.345,-164.062
4.445,-10.838,-3.508,-108.887,-49.255,-139.587
4.378,-13.322,-3.651,-75.562,-48.34,-114.075
4.264,-14.978,-3.747,-47.729,-51.086,-79.041
3.838,-16.461,-3.785,-12.512,-52.979,-18.799
3.067,-16.183,-3.704,21.179,-49.011,23.254
1.675,-14.312,-3.991,49.011,-46.936,58.167
0.029,-12.025,-4.551,70.068,-55.542,90.698
-1.168,-9.599,-4.938,88.013,-84.167,128.906
-1.139,-7.178,-4.761,93.323,-107.605,149.231
0.038,-5.67,-3.713,105.591,-129.333,170.166
1.742,-3.436,-1.842,130.371,-131.653,180.42
3.637,-0.038,0.077,149.78,-113.159,173.157
4.345,2.833,0.699,125.671,-94.055,160.706
3.307,4.039,0.89,120.422,-87.524,156.433
2.766,5.914,1.79,125.305,-84.351,145.386
3.469,9.848,3.627,132.507,-70.435,111.206
4.144,13.796,5.187,108.643,-44.617,67.688
3.814,15.513,5.613,69.58,-14.771,36.133
1.359,15.896,4.134,6.531,-6.104,19.714
-0.086,15.863,3.043,-25.696,-5.127,-6.897
-0.656,14.93,1.804,-51.392,-5.249,-38.574
-0.751,13.379,0.651,-73.425,-5.859,-64.392
-0.828,11.934,-0.306,-94.971,-11.841,-93.201
-0.474,9.924,-1.23,-106.689,-18.25,-111.877
0.244,8.331,-1.584,-117.371,-20.386,-122.437
0.79,6.714,-2.101,-130.615,-18.311,-126.404
0.943,4.599,-2.833,-130.737,-18.188,-134.521
1.297,1.881,-3.335,-94.482,-21.362,-163.879
2.254,-2.273,-3.058,-58.594,-20.081,-176.88
2.929,-4.785,-2.316,-33.508,-18.433,-175.415
