ax,ay,az,gx,gy,gz
-0.223,-1.458,-0.837,23.388,-10.749,-3.251
-0.361,-2.5,-1.203,42.898,-23.205,-3.651
0.513,-5.21,-0.902,35.77,1.77,9.976
0.886,-6.32,-1.139,59.068,4.118,21.694
1.433,-6.883,-1.523,78.957,3.123,47.839
1.664,-5.355,-2.224,117.761,10.754,101.162
1.094,-1.443,-1.851,102.447,15.14,123.785
0.765,0.384,-1.906,103.702,7.425,120.862
0.508,2.869,-2.08,101.056,7.588,120.134
0.121,5.298,-1.696,85.362,-9.595,117.796
0.158,7.245,-0.657,65.526,-10.986,113.595
0.125,7.949,-0.444,54.596,-7.767,96.315
0.196,8.682,-0.512,41.747,-4.863,80.082
0.425,9.393,-0.626,25.934,-3.335,59.611
0.63,9.62,-1.154,3.472,-4.69,44.809
0.096,8.881,-1.748,-14.004,-4.718,29.472
-0.293,7.651,-2.194,-17.485,-7.816,13.796
-0.713,6.644,-2.906,-12.691,-14.299,4.368
-0.833,6.221,-3.345,-16.278,-20.175,-5.472
-0.94,5.91,-3.712,-18.711,-29.895,-14.266
-0.879,5.788,-3.766,-22.719,-37.225,-23.508
-0.712,5.476,-3.763,-30.47,-46.028,-32.273
-0.503,5.098,-4.015,-36.145,-53.846,-39.008
-0.608,5.304,-4.168,-38.571,-56.854,-46.96
-0.579,5.54,-4.315,-43.994,-63.317,-57.003
-0.443,5.798,-4.335,-56.267,-74.95,-63.636
0.062,5.976,-4.135,-72.218,-80.299,-70.684
0.466,4.989,-3.868,-84.077,-82.838,-76.769
0.671,3.47,-3.8,-93.818,-86.621,-87.072
0.723,2.218,-3.709,-91.687,-87.94,-97.3
0.642,1.727,-3.348,-93.597,-97.479,-100.693
0.956,0.386,-2.857,-90.226,-107.74,-103.382
1.686,-0.767,-1.594,-96.922,-104.683,-96.321
2.217,-2.389,-0.938,-95.553,-105.074,-93.065
2.42,-3.774,0.024,-88.554,-103.243,-90.115
2.814,-4.57,1.123,-78.404,-101.594,-85.948
3.073,-5.271,2.047,-69.838,-92.22,-71.018
3.816,-6.027,3.444,-65.717,-82.965,-58.583
4.182,-6.368,4.308,-59.94,-68.623,-43.631
4.49,-6.505,4.969,-52.15,-55.497,-30.601
4.399,-6.301,5.336,-42.615,-36.07,-17.958
4.359,-5.883,5.862,-29.694,-16.394,-7.282
4.232,-5.545,6.165,-18.827,-1.587,-5.339
4.179,-4.943,6.009,-11.426,13.565,-0.254
4.103,-4.24,6.187,-8.281,31.192,7.765
3.793,-3.383,6.054,-7.461,46.343,15.526
3.401,-2.89,5.775,-0.072,65.049,21.02
3.535,-2.492,5.289,12.572,74.644,16.395
3.746,-1.912,4.715,18.931,89.722,18.372
3.435,-1.023,4.707,18.611,98.009,24.496
2.966,0.415,4.313,5.472,108.41,30.891
2.997,1.296,3.812,-0.51,119.536,32.151
3.264,1.828,2.735,-3.275,128.67,21.82
2.972,2.146,1.82,-8.983,138.555,12.391
2.416,1.764,0.595,-1.46,145.474,11.748
2.044,1.298,-0.66,2.972,145.888,10.748
1.68,1.033,-1.651,12.444,141.004,7.993
0.817,1.559,-2.862,8.368,140.001,10.962
0.046,1.531,-4.015,4.657,130.907,2.006
-0.59,1.093,-5.006,19.69,123.119,1.501
-1.39,1.214,-5.858,35.606,107.435,-6.901
-1.807,0.874,-6.366,36.255,89.563,-9.152
-2.372,0.978,-6.829,34.984,77.654,-0.672
-3.078,0.762,-6.766,25.586,60.641,0.531
-3.549,0.776,-6.447,24.474,45.411,2.741
-3.531,1.04,-5.951,21.077,32.709,0.221
-3.207,1.508,-5.861,13.248,17.908,-2.892
-2.753,1.651,-5.561,4.097,7.871,-3.402
-2.597,2.11,-4.974,-8.713,-2.546,4.344
-2.183,2.056,-4.198,-26.11,-5.387,10.873
-1.426,1.495,-3.363,-36.811,-5.631,15.486
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
