ax,ay,az,gx,gy,gz
-0.8612723,1.4739987,-0.27562833,21.54656,-6.946798,-3.5449347
-1.2672948,2.2804859,-0.71012115,10.529425,6.4367275,-24.041296
-1.821599,1.3693777,-2.0037289,11.620529,2.53292,-29.630657
-2.372371,0.60869145,-2.8864286,3.3594878,-13.276051,-11.729895
-3.3055418,-0.12333478,-4.023403,-1.0840566,-30.423313,-2.4948833
-3.5606139,0.09979756,-4.511182,-2.6472337,-34.92914,-4.292231
-3.4911675,0.5638993,-5.0438757,-6.9259152,-32.664692,-12.805199
-2.823421,0.5745822,-5.55329,-17.743542,-34.69651,-8.581458
-2.0455477,0.1957408,-5.506844,-26.833836,-31.559475,7.9717445
-3.7744424,-0.71204835,-7.231531,-17.545225,-47.101475,11.509191
-5.0255485,-1.1563855,-8.193885,-11.030102,-80.42635,10.834855
-4.687466,-1.606279,-7.5413775,-4.0857263,-101.79426,7.9334135
-3.1293957,-1.706404,-6.6432524,-1.3309038,-106.85504,9.072901
-1.828541,-1.4792122,-5.748385,-8.404981,-111.019516,20.389978
-1.163059,-0.964306,-5.0812497,-14.35962,-113.80519,30.49191
-1.2503736,-0.57375455,-4.757932,-17.443674,-138.72424,32.903393
0.2612379,-0.6028432,-2.9130294,-13.271588,-146.35194,23.27174
1.9012967,-0.8017712,-1.3826549,-7.1034427,-141.86526,14.657649
3.4128168,-0.57358843,-0.58591264,-12.732981,-136.79933,31.339794
4.841367,1.567001,0.7879214,-37.36186,-127.7651,49.985325
4.622477,2.2423964,1.8284105,-52.440052,-130.91008,46.38211
4.6618795,1.0319787,2.8763711,-52.476845,-119.62164,26.442461
4.6758842,-0.62367284,3.3827817,-45.4517,-111.33034,14.548493
4.890093,-1.8737804,3.3090825,-40.18839,-102.47508,31.230095
4.987781,-0.854003,3.9970052,-41.667164,-99.710014,45.697323
5.404427,0.5659546,5.4661055,-43.633484,-82.73536,41.826775
5.18334,0.5631679,6.6975627,-38.16667,-66.442,20.085072
4.510262,-0.61117095,6.7462473,-27.540363,-57.536385,4.4082975
4.0144677,-1.486192,6.4516425,-18.4334,-48.93861,11.908465
4.1966968,-1.2758677,6.6873655,-13.584713,-43.320816,16.786308
4.4855847,-0.99847806,6.791834,-3.541357,-31.726547,10.35596
5.4357433,-0.9372955,7.2865763,10.6479,-19.285336,-5.309446
6.7023973,-1.0966862,7.7130437,21.769413,-1.9817352,-15.870744
7.6030755,-1.1334057,7.5915794,26.273272,23.744263,-9.663356
8.420996,-0.71251774,7.591615,24.326118,47.460182,-4.7076197
8.231653,-1.0326289,6.821471,30.757694,67.2891,-12.981322
8.202571,-1.5231462,5.970146,37.109947,90.3673,-25.234747
7.7426085,-1.9953849,5.0575476,42.85629,110.80059,-25.142166
6.934122,-1.8340923,3.879932,44.958626,125.69842,-16.203789
5.6489954,-1.1364042,2.5249274,44.765907,130.18114,-16.553257
5.0991683,-1.1052306,1.6228902,47.269688,137.30484,-15.642693
4.6619763,-1.1870738,0.8564805,45.307247,137.74025,-12.76176
3.7937002,-1.1502573,-0.34875467,46.31694,143.07591,-16.404144
2.8740504,-1.093439,-1.1995779,45.713318,143.70251,-20.984474
2.0491526,-0.9637804,-2.3260698,41.262936,139.34637,-14.464847
1.1556034,-0.57023364,-3.0870953,34.620647,136.21176,-5.660302
0.36157852,-0.0926038,-3.7139616,30.422894,134.10524,-8.75324
