ax,ay,az,gx,gy,gz
-0.273,0.904,0.502,-10.803,15.32,-16.663
-0.88,-0.239,0.689,-16.968,11.414,-25.452
-1.058,-0.89,0.928,-20.874,4.028,-40.039
-0.311,-1.33,2.55,-32.104,22.156,-51.27
0.904,-2.579,3.46,-14.404,50.293,-38.391
1.814,-3.699,3.149,23.132,67.139,-42.48
1.589,-4.967,2.656,65.186,76.477,-49.744
2.067,-5.795,2.584,98.755,93.811,-62.744
2.546,-7.034,2.287,129.578,115.662,-62.744
2.249,-7.714,1.034,146.545,135.62,-39.124
1.881,-8.341,-0.134,145.508,151.062,-11.292
1.814,-9.02,-1.019,170.166,157.837,12.512
1.842,-8.814,-2.058,207.397,165.649,23.071
1.536,-7.943,-3.804,239.197,169.067,30.273
1.526,-6.111,-5.407,251.526,164.001,47.363
1.718,-3.976,-7.087,250.244,155.762,65.735
0.876,-2.876,-8.891,252.502,132.019,82.031
-0.019,-2.196,-10.432,249.878,100.037,84.106
-0.278,-2.029,-11.255,255.31,79.773,76.233
0.282,-2.876,-11.891,275.635,66.956,67.2
0.215,-6.13,-13.322,311.218,58.105,81.848
0.268,-6.776,-14.542,359.863,40.833,108.459
0.0,-3.976,-15.844,391.235,10.986,127.258
-0.995,1.273,-16.767,367.126,-34.668,111.023
-1.072,3.665,-15.815,309.021,-94.788,72.693
1.608,-0.273,-11.58,310.364,-92.285,72.266
2.0,-1.058,-10.14,341.248,-76.416,89.722
0.684,2.292,-10.738,354.98,-81.055,98.45
-0.818,7.647,-11.087,307.129,-118.591,91.98
-0.383,9.283,-8.685,231.262,-145.508,88.135
0.976,9.422,-5.144,223.083,-139.404,72.144
2.005,11.475,-3.244,225.708,-123.718,43.03
2.019,13.638,-1.986,207.825,-107.605,26.245
1.182,15.499,-1.062,165.405,-101.868,23.376
0.498,16.734,-0.014,92.346,-101.013,15.686
0.526,17.667,1.416,41.443,-96.13,-2.991
1.091,17.131,2.206,-1.831,-90.698,-27.649
2.326,15.413,3.225,-37.964,-75.806,-48.767
3.287,13.805,3.445,-68.359,-51.758,-65.857
2.689,11.451,2.22,-103.271,-42.297,-85.632
1.302,6.225,0.813,-116.699,-48.462,-88.562
1.129,3.991,0.598,-112.61,-46.387,-88.989
1.526,3.618,0.378,-124.023,-40.833,-85.144
2.589,3.661,0.79,-134.46,-23.01,-87.341
3.359,3.536,0.837,-156.555,8.545,-93.445
2.799,2.388,-0.732,-169.373,20.752,-99.06
1.952,1.239,-2.225,-180.786,24.109,-105.408
1.694,0.22,-2.775,-188.049,29.541,-105.469
1.919,0.555,-3.273,-207.336,41.504,-115.479
1.924,-0.053,-5.082,-216.248,18.311,-114.746
1.158,-1.383,-7.589,-244.141,-13.184,-103.027
1.517,-2.766,-8.12,-261.108,-27.893,-89.478
1.617,-2.507,-8.948,-274.78,-36.316,-84.9
1.412,-1.507,-10.499,-285.461,-54.749,-85.999
1.531,-1.392,-11.767,-313.354,-86.243,-92.834
1.306,-4.393,-13.078,-328.796,-113.098,-92.407
0.603,-8.02,-12.757,-313.782,-132.629,-67.383
0.081,-6.537,-12.743,-296.753,-154.602,-43.03
-0.818,-3.565,-14.054,-302.368,-192.139,-39.49
-1.617,-4.388,-14.882,-298.767,-238.831,-27.1
-2.33,-7.608,-14.485,-290.527,-299.011,11.536
-1.412,-11.968,-12.484,-266.235,-330.2,51.086
0.435,-15.073,-9.01,-224.976,-324.524,103.394
1.598,-15.045,-5.187,-161.316,-282.166,102.173
1.163,-14.15,-2.78,-81.238,-247.559,72.205
0.919,-14.427,0.479,-43.152,-232.239,86.365
2.096,-13.992,2.991,-41.016,-239.929,154.114
4.23,-12.341,5.847,-55.969,-244.08,204.773
9.58,-9.872,11.585,-26.306,-185.425,160.95
14.69,-7.283,16.332,56.458,-43.884,34.851
16.614,-6.824,17.136,92.102,58.533,3.784
14.422,-6.111,14.925,59.814,98.694,50.964
11.47,-4.043,12.729,18.799,120.117,88.013
10.446,-3.082,11.202,36.621,149.841,61.829
10.226,-3.541,9.786,86.06,216.248,9.399
7.35,-1.871,5.761,65.796,246.094,28.381
4.034,-0.038,2.321,35.645,252.747,44.067
2.393,0.249,-0.589,57.556,256.165,19.043
0.703,0.01,-4.321,104.797,236.45,3.479
-0.813,-0.507,-6.852,104.431,190.43,18.433
-0.947,-2.177,-9.073,100.952,160.767,38.818
0.033,-3.991,-10.417,137.695,146.79,34.912
0.632,-6.642,-12.834,206.177,136.719,16.357
-0.397,-9.915,-15.848,276.367,108.398,15.442
-0.407,-10.795,-18.298,347.595,56.03,35.706
2.364,-7.896,-19.155,381.47,31.616,49.316
4.187,-3.804,-18.102,392.151,28.076,45.349
3.488,-0.689,-15.26,387.207,43.884,60.73
1.196,6.623,-11.408,338.684,57.068,87.646
-2.129,15.15,-7.575,216.919,36.011,95.276
-5.479,21.036,-1.297,105.774,5.92,99.67
-5.546,21.495,2.316,27.161,-14.771,70.435
-4.091,18.198,4.091,-20.874,-18.921,31.555
-2.311,13.221,4.144,-62.5,-11.414,22.156
-1.23,8.403,2.656,-101.013,-7.507,25.818
-0.292,2.536,0.828,-103.027,-8.606,28.076
1.488,0.167,0.723,-87.524,4.028,25.696
2.134,-0.077,0.474,-76.05,22.034,27.161
1.794,1.239,-0.177,-77.087,29.114,24.719
1.593,2.608,-0.455,-85.144,30.029,14.038
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
