ax,ay,az,gx,gy,gz
0.32124472,-1.9725623,-0.88829577,9.512926,-31.467297,-7.9577956
0.9474794,-2.4530704,0.13316351,-2.7623234,-11.337235,0.43225533
0.58530176,-4.309844,-0.035258412,14.477343,-8.7658,-2.4490104
0.9646483,-4.792027,-0.1474933,15.691908,-4.0097322,7.761311
1.364887,-4.7233024,-0.02962808,8.635826,-3.6951125,24.797264
1.5800818,-4.5125237,0.26297417,-7.5058856,0.52041847,44.65444
1.5560024,-4.7737803,0.20635681,-3.4510849,8.714354,53.516697
1.2304734,-4.9279437,-0.43910143,6.688256,12.920392,62.695198
0.63204163,-4.2666,-0.7992471,13.966521,11.389742,71.09689
0.28396547,-3.354884,-0.96305,17.681993,5.7379556,82.424774
0.36827517,-2.5968986,-0.8459228,25.331116,8.039935,83.57568
0.365067,-1.7180729,-0.78090227,35.254566,5.520699,86.80258
0.4725179,-0.15535918,-0.52174294,33.770954,5.6143594,86.927086
0.45930794,0.7322587,-0.45887882,30.392544,5.246782,85.50486
0.38899046,0.7433462,-0.71195245,28.869892,4.2965517,78.940506
0.0014325625,0.81626475,-1.5896753,27.598953,-1.0431323,77.93803
-0.3725309,1.2166494,-2.1322737,24.557146,-14.995799,77.23374
-0.37611312,2.2088208,-1.6373056,23.823793,-21.525879,69.67762
-0.19399095,2.3926163,-1.512456,24.991695,-27.581,59.885647
-0.18376479,2.5937712,-1.6673589,25.675873,-32.246857,51.198452
0.121930845,2.4797392,-1.7772812,23.369083,-34.365517,54.127796
0.3051642,2.5463095,-1.7644343,22.585379,-34.44181,49.767838
-0.17984273,2.7995367,-1.7044787,27.631945,-38.811295,43.62956
-0.28146508,4.127356,-0.74157107,24.206642,-45.406013,32.018024
-0.03120887,4.700635,0.33007047,16.577324,-44.879066,16.030218
0.06754758,4.770513,0.84002495,6.651011,-42.439106,9.92467
0.095199056,4.6850214,1.347817,-4.881025,-38.900375,-0.5856929
0.49816245,4.733816,2.0297294,-9.1943655,-33.843575,-11.32332
0.72417665,4.5356545,2.0481334,-16.363602,-29.183537,-19.10108
0.82928675,4.2830405,1.9093589,-20.412325,-24.301743,-32.005863
1.1698713,4.013834,1.7290063,-22.266685,-19.353848,-40.985386
