ax,ay,az,gx,gy,gz
-2.225,-1.546,-2.216,31.25,-28.931,-2.502
-2.345,-1.129,-2.206,12.817,-39.734,8.423
-2.876,-1.852,-3.316,13.123,-53.467,7.202
-2.814,-2.929,-3.766,34.058,-64.026,6.165
-2.378,-3.287,-3.933,45.105,-78.064,13.245
-1.627,-3.393,-3.728,46.631,-89.722,25.452
-0.813,-2.737,-2.933,48.523,-95.276,37.964
0.258,-0.56,-1.622,44.189,-97.595,47.485
1.378,1.158,-0.316,34.607,-87.036,46.57
2.283,1.914,0.656,23.987,-69.153,37.415
2.694,1.349,0.933,21.484,-50.964,26.733
2.507,0.115,0.301,34.79,-41.87,24.597
2.168,-1.067,-0.435,32.898,-44.373,34.729
2.086,-2.268,-0.751,41.748,-44.312,50.354
1.857,-2.742,-1.139,46.631,-44.556,61.401
1.637,-3.053,-1.56,52.979,-44.861,71.411
1.225,-3.12,-2.149,61.279,-51.086,86.487
0.675,-2.617,-2.742,58.899,-60.242,91.797
0.56,-1.79,-2.56,56.885,-68.726,90.576
0.507,-0.699,-1.924,58.167,-72.449,92.59
0.723,1.062,-1.134,50.659,-75.256,98.267
1.034,2.986,-0.402,39.551,-74.707,100.586
1.297,6.288,0.742,17.151,-70.984,94.299
1.632,8.479,1.771,-2.014,-66.223,75.5
2.11,10.121,2.809,-22.644,-53.345,49.683
2.077,10.776,3.12,-36.743,-40.222,23.438
1.823,11.154,3.039,-60.364,-33.63,-7.751
1.938,11.269,3.091,-83.557,-31.494,-27.222
2.211,10.814,3.019,-106.079,-25.574,-46.265
2.483,9.546,2.584,-119.812,-16.602,-69.885
2.79,7.795,1.756,-122.437,-3.723,-96.436
2.632,6.106,0.694,-103.394,5.249,-132.812
2.297,4.359,0.014,-102.417,9.216,-147.583
2.22,3.187,-0.282,-117.493,10.925,-151.672
2.144,1.814,-0.507,-134.521,10.01,-148.804
2.297,0.574,-0.541,-148.987,10.925,-142.212
1.986,-1.196,-0.89,-145.874,8.789,-145.752
2.034,-3.646,-1.019,-124.023,3.052,-151.794
2.239,-5.197,-0.861,-111.694,-2.197,-146.362
2.297,-6.948,-0.383,-107.666,-3.601,-121.704
1.909,-8.24,-0.019,-108.521,-2.686,-89.905
1.086,-9.58,0.0,-87.036,-1.648,-61.462
0.311,-10.7,0.412,-69.946,-0.977,-41.87
0.086,-11.484,0.89,-46.936,2.747,-18.188
-0.311,-11.499,1.058,-24.048,5.615,3.906
-0.584,-10.46,1.211,-0.793,8.179,25.452
-0.727,-8.245,1.579,21.851,12.39,48.401
-1.005,-5.182,2.091,30.884,15.686,53.772
-0.804,-3.192,2.761,35.339,21.667,50.842
-0.163,-1.967,3.445,33.691,30.396,52.307
0.445,-1.287,3.866,26.062,40.649,58.35
0.991,-1.278,3.957,20.386,51.514,60.791
1.45,-1.493,3.474,27.954,62.927,54.443
1.699,-1.699,3.019,40.833,69.885,52.917
1.651,-1.617,2.469,48.889,73.364,53.955
1.598,-1.196,1.948,51.453,76.599,57.556
1.44,-1.029,1.349,53.955,78.613,57.068
1.503,-1.101,0.512,54.688,81.421,55.054
1.641,-1.34,-0.297,61.829,85.571,50.964
1.311,-1.426,-1.23,72.266,83.069,49.561
0.837,-0.732,-1.928,75.5,72.998,47.546
0.77,0.033,-2.201,68.97,60.486,47.485
1.058,1.072,-2.306,63.538,58.594,47.485
1.282,1.79,-2.407,60.12,60.364,42.908
1.397,2.474,-2.55,55.603,62.622,35.706
1.364,2.871,-2.79,50.293,63.293,28.137
1.0,2.952,-3.139,45.593,60.974,22.034
0.349,3.072,-3.498,33.264,50.964,17.212
-0.392,3.058,-3.651,23.804,43.457,18.86
-0.88,3.512,-3.608,12.268,37.109,21.24
-1.263,3.627,-3.618,3.906,29.053,16.785
-1.297,3.46,-3.508,-1.648,19.226,5.798
-0.971,2.814,-2.938,-8.85,14.282,1.831
-0.617,2.244,-2.493,-19.775,11.475,5.188
-0.306,1.948,-2.134,-30.518,11.902,9.216
-0.124,1.761,-1.871,-37.72,10.437,11.353
0.048,1.732,-1.431,-44.189,13.367,9.155
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
