ax,ay,az,gx,gy,gz
0.593,2.943,-2.373,-77.576,-178.284,-10.437
0.067,2.503,-2.876,-88.013,-171.509,-15.808
-0.359,2.082,-3.79,-77.637,-175.171,-46.082
-0.057,2.192,-4.307,-65.369,-196.35,-79.346
0.66,2.115,-3.579,-64.27,-209.961,-90.576
0.967,1.038,-2.986,-64.88,-204.346,-87.158
1.656,0.354,-2.589,-49.683,-198.792,-88.867
3.139,0.684,-1.881,-35.217,-197.51,-98.816
4.876,-0.033,-0.689,-18.372,-189.819,-106.567
6.852,-1.196,0.627,16.113,-167.969,-115.295
9.503,-0.909,2.704,23.499,-144.409,-101.807
9.958,-0.373,3.728,12.939,-130.127,-77.942
9.781,-0.646,4.431,11.902,-112.244,-65.247
9.604,-0.818,5.192,30.09,-83.313,-82.214
9.049,-0.019,6.068,48.523,-46.021,-103.088
7.852,2.22,7.029,35.889,-35.828,-96.558
7.317,3.34,7.642,7.935,-27.039,-73.059
6.79,3.704,7.752,-19.226,-10.315,-50.354
6.048,3.216,7.221,-23.987,7.08,-49.988
5.742,2.972,6.776,-16.052,24.719,-67.688
7.039,3.646,7.307,-23.132,48.279,-74.219
7.556,3.708,7.269,-42.236,72.632,-64.392
7.355,3.393,6.738,-57.861,91.37,-54.688
6.991,3.311,6.206,-69.763,102.173,-49.744
7.063,3.613,5.967,-81.726,112.671,-56.519
7.838,3.665,5.857,-95.52,131.409,-63.416
7.881,2.694,5.005,-113.525,153.259,-56.03
6.962,0.933,3.546,-129.089,174.255,-46.387
5.407,-1.254,1.402,-130.249,181.946,-35.217
4.125,-2.464,-0.895,-106.812,167.847,-29.114
3.685,-2.728,-2.905,-90.088,166.87,-35.645
3.718,-2.546,-4.254,-84.106,170.471,-39.246
3.34,-2.57,-5.68,-85.693,175.537,-32.654
1.828,-2.732,-7.36,-87.341,173.523,-17.7
-0.282,-2.938,-8.738,-82.031,145.264,0.305
-2.239,-2.574,-9.47,-80.078,118.286,13.55
-3.072,-2.751,-9.671,-70.618,97.412,25.696
-3.866,-2.699,-9.455,-57.19,84.29,25.024
-4.335,-2.369,-8.967,-36.438,77.332,16.357
-4.68,-1.723,-8.489,-25.269,63.049,14.465
-5.584,-1.699,-8.183,-19.104,42.48,15.503
-5.532,-1.522,-7.561,-8.606,21.118,13.184
-4.933,-0.981,-6.661,-1.16,4.028,11.414
-4.077,-0.813,-5.752,3.906,-7.996,10.742
-3.019,-0.617,-4.603,16.418,-12.512,3.723
