ax,ay,az,gx,gy,gz
-1.158,-5.436,-3.608,26.367,29.48,38.513
-1.943,-5.23,-4.283,48.889,13.55,39.612
-2.45,-5.149,-4.737,60.303,-9.033,34.241
-2.058,-4.742,-4.622,60.73,-26.306,34.546
-1.727,-4.11,-4.637,42.175,-50.11,48.401
-1.163,-3.464,-4.527,33.081,-64.819,57.373
-0.794,-3.072,-4.221,35.461,-78.796,63.232
-0.048,-2.144,-3.263,42.236,-85.266,67.017
0.603,-0.56,-1.904,45.227,-85.083,69.641
0.928,0.78,-0.866,39.612,-80.627,68.787
0.866,0.727,-0.541,36.072,-80.078,69.702
0.995,0.761,-0.062,39.917,-84.106,71.655
1.646,2.211,1.101,47.18,-82.031,66.772
2.053,4.488,2.292,41.016,-75.195,60.913
2.015,6.101,3.0,21.423,-64.514,47.485
1.665,5.694,3.149,11.23,-58.655,41.321
1.479,5.302,3.053,8.423,-53.833,30.273
1.608,4.867,2.914,10.01,-53.04,19.775
2.038,5.292,3.177,5.31,-48.035,11.658
2.369,5.642,3.33,-8.606,-34.058,2.93
2.182,5.685,2.919,-19.287,-25.208,-3.235
1.933,5.867,2.455,-24.292,-20.142,-11.597
1.804,5.881,1.866,-32.104,-19.531,-18.677
1.976,5.512,1.421,-38.269,-12.146,-25.879
1.838,4.991,0.694,-41.687,-5.066,-35.828
1.359,4.737,0.014,-44.434,0.732,-44.861
1.105,4.646,-0.201,-49.072,4.333,-53.04
0.699,4.321,-0.546,-54.81,2.869,-60.181
0.679,3.876,-0.823,-58.716,1.404,-69.458
0.574,3.182,-1.129,-69.824,-1.587,-75.378
-0.129,1.235,-1.512,-74.036,-6.042,-79.407
-0.646,-1.263,-1.761,-67.749,-13.672,-79.895
-0.684,-2.967,-1.541,-54.199,-20.203,-78.003
-0.416,-3.579,-0.78,-46.997,-23.132,-74.036
-0.215,-4.197,0.029,-44.495,-20.081,-64.575
-0.943,-5.221,0.474,-37.842,-19.226,-60.73
-1.364,-5.824,0.723,-25.757,-22.522,-53.101
-1.268,-5.632,1.302,-17.883,-28.015,-46.753
-0.713,-5.422,2.273,-20.142,-27.649,-36.499
-0.464,-5.493,2.957,-19.958,-19.531,-21.545
-0.306,-5.771,3.383,-12.39,-12.512,-16.052
0.043,-6.101,3.646,-2.441,-2.075,-6.592
0.249,-5.934,3.953,4.822,4.944,2.869
0.804,-5.412,4.666,9.094,15.137,13.367
1.206,-4.618,5.134,9.583,34.119,20.63
0.976,-4.168,5.192,15.869,47.058,24.17
1.048,-3.316,5.024,24.597,57.068,25.696
1.761,-1.952,4.78,19.714,67.322,26.489
2.105,-1.101,4.326,8.362,80.322,30.884
2.01,-1.297,3.321,6.348,96.68,33.63
1.593,-2.005,1.708,14.221,109.253,37.964
1.416,-1.507,0.598,18.799,119.141,41.26
1.656,-0.665,-0.062,18.799,129.639,43.457
1.407,0.062,-1.22,24.109,136.169,43.091
0.077,0.373,-3.077,30.212,114.99,43.701
-0.727,0.761,-4.388,37.109,96.558,43.884
-0.919,1.885,-4.718,31.86,79.59,35.828
-0.938,2.603,-4.843,19.836,62.5,29.358
