ax,ay,az,gx,gy,gz
0.287,1.67,-3.938,-50.598,109.253,16.235
-1.933,1.828,-6.211,-24.902,95.459,7.69
-5.0,1.311,-9.125,-8.606,53.833,0.854
-6.278,1.699,-10.293,-7.996,4.028,-11.292
-7.068,1.125,-11.604,-6.226,-56.519,-32.654
-6.412,0.368,-11.633,7.629,-100.83,-47.913
-6.077,-0.412,-11.728,36.865,-149.475,-55.481
-6.326,-1.804,-12.394,47.852,-187.5,-50.659
-7.039,-2.479,-13.709,60.425,-250.183,-53.711
-6.723,-2.254,-14.26,82.642,-307.556,-64.453
-5.431,-1.45,-13.963,112.183,-376.709,-76.477
-1.129,-0.435,-9.613,147.888,-377.625,-86.853
3.211,-2.029,-5.996,154.907,-359.253,-71.594
6.45,-1.933,-3.182,162.476,-333.618,-40.649
9.01,-0.057,-0.321,140.564,-301.941,-26.978
10.475,-0.392,2.211,129.272,-260.986,-21.118
11.92,0.148,5.23,121.338,-187.073,-1.282
13.858,4.278,9.188,88.501,-123.23,11.047
13.848,5.594,10.398,46.57,-60.73,20.935
11.786,5.785,9.379,14.099,-25.696,29.968
9.642,5.13,8.13,-10.498,-9.338,35.645
8.498,4.369,7.57,-34.546,10.559,45.288
7.211,3.46,6.666,-42.908,28.931,44.373
6.383,2.761,5.967,-38.269,51.025,36.316
5.891,2.708,5.527,-27.344,74.89,22.217
5.565,2.684,4.886,-29.541,94.055,9.033
5.512,2.263,4.326,-38.269,118.591,4.028
5.13,1.799,3.469,-44.434,132.69,6.531
4.709,1.522,3.019,-53.772,148.376,7.507
4.149,0.947,2.512,-58.533,167.48,7.874
3.622,0.641,1.718,-57.495,183.899,6.165
2.938,-0.005,0.756,-44.189,195.862,-2.808
2.244,-0.833,-0.196,-40.588,200.562,-9.277
1.904,-1.416,-0.732,-43.274,206.238,-8.423
1.196,-1.943,-1.656,-29.297,201.355,1.038
0.536,-2.168,-2.503,-12.085,198.242,5.188
-0.33,-2.718,-3.517,29.602,183.044,3.235
-0.761,-2.747,-4.101,48.401,172.058,-0.854
-1.297,-2.78,-4.785,65.308,158.936,-4.211
-1.818,-2.421,-5.546,68.787,142.578,0.122
-1.943,-1.44,-5.694,68.726,124.268,11.78
-1.761,0.153,-5.551,48.279,98.938,18.86
-1.775,1.345,-5.393,33.875,80.994,8.972
-2.527,1.68,-5.819,34.241,54.504,-1.892
-3.297,3.039,-5.962,33.691,22.339,-16.113
-3.302,4.948,-5.623,14.771,-7.935,-29.602
-2.838,6.455,-4.972,-18.616,-35.217,-42.664
-2.455,6.986,-4.613,-43.518,-53.406,-54.565
-2.335,6.924,-4.488,-54.26,-72.144,-74.768
-1.885,6.771,-4.187,-55.237,-89.6,-100.22
-0.804,6.527,-3.259,-62.683,-95.642,-121.094
0.263,6.292,-2.417,-67.688,-89.417,-144.714
0.718,5.493,-2.134,-73.12,-84.229,-159.485
0.77,4.321,-2.33,-81.848,-83.74,-165.283
0.957,3.24,-2.455,-98.328,-85.938,-161.316
0.971,1.79,-2.598,-108.215,-93.933,-152.344
1.914,0.177,-2.067,-112.183,-99.976,-133.24
4.498,-1.292,0.091,-114.258,-88.745,-115.906
6.077,-2.345,1.613,-122.559,-61.584,-104.614
6.225,-4.412,1.866,-127.136,-31.372,-92.651
4.9,-6.967,0.828,-114.685,-10.01,-80.139
3.206,-9.36,-0.56,-71.472,-3.418,-55.969
1.747,-11.049,-1.249,-36.926,-5.188,-31.677
1.01,-10.867,-1.536,-12.878,-8.789,-13.062
0.459,-10.24,-1.78,12.756,-12.451,-8.789
-0.053,-9.216,-2.168,43.396,-14.648,-12.817
-0.933,-8.565,-3.072,87.585,-25.146,-9.216
-2.172,-7.747,-4.694,104.187,-44.617,2.686
-2.211,-7.211,-5.364,111.816,-59.631,17.883
-2.919,-6.436,-6.47,120.667,-82.703,35.889
-3.914,-4.201,-7.345,125.732,-112.793,31.921
-5.091,-4.077,-8.331,143.372,-167.847,18.555
-4.632,-3.656,-8.805,152.1,-208.618,17.822
-3.206,-2.249,-7.829,147.4,-243.713,20.813
-0.603,-1.005,-4.967,155.273,-243.835,20.447
1.125,0.12,-2.871,164.612,-234.131,13.733
3.24,1.622,-0.699,156.128,-208.191,12.268
5.02,2.125,1.33,150.757,-187.439,20.508
6.431,4.005,3.048,128.967,-167.969,33.02
7.613,5.288,4.68,102.966,-144.409,37.17
9.13,5.747,6.704,78.857,-110.535,40.222
10.058,5.833,8.173,40.344,-54.321,46.509
10.355,4.412,9.073,19.897,-7.996,53.65
10.14,4.187,8.92,-2.075,36.316,54.016
9.355,2.905,7.819,-6.409,71.228,49.744
8.441,1.699,6.58,-10.132,94.666,47.424
8.269,-0.062,6.326,-17.517,131.531,60.12
8.274,-1.354,5.996,-20.386,171.753,66.589
7.403,-2.44,4.493,-17.7,205.078,67.322
5.536,-4.12,1.804,22.156,218.506,81.421
3.196,-5.158,0.024,40.466,205.872,94.849
2.22,-5.551,-0.354,51.086,199.707,120.789
0.373,-4.852,-1.756,65.186,192.688,129.639
-1.407,-3.943,-2.996,92.407,181.03,119.202
-2.742,-2.622,-4.039,111.145,158.997,102.417
-3.283,-1.675,-4.096,124.146,137.817,88.074
-2.646,-0.699,-3.584,101.99,126.099,84.656
-1.861,0.33,-3.307,86.06,121.338,87.463
-1.909,1.388,-3.799,77.881,113.22,85.51
-2.479,3.182,-4.622,78.369,94.666,72.021
-3.082,4.608,-5.245,72.632,70.129,57.8
-3.421,6.235,-5.718,46.753,29.541,44.495
-3.22,8.542,-5.666,32.166,1.77,23.254
-2.527,9.35,-5.364,21.667,-19.409,-5.737
-1.684,9.484,-5.187,2.686,-35.156,-23.987
-1.421,10.078,-5.345,-22.095,-52.734,-37.048
-1.565,10.848,-5.752,-50.232,-82.397,-67.078
-1.689,10.714,-6.115,-65.674,-105.652,-93.14
-1.464,10.154,-6.211,-78.613,-127.38,-112.366
-0.914,9.719,-6.063,-98.633,-146.484,-125.122
-0.024,9.058,-5.474,-119.873,-153.076,-135.803
0.546,7.508,-5.268,-130.31,-159.302,-145.996
0.813,5.307,-4.833,-130.005,-162.048,-150.513
0.804,4.053,-4.536,-137.817,-166.626,-150.757
1.105,2.287,-4.091,-148.865,-167.725,-143.799
1.55,0.287,-3.732,-150.146,-167.969,-132.629
2.244,-1.464,-3.594,-143.372,-169.495,-125.244
4.268,-4.23,-2.216,-125.793,-160.828,-123.352
6.513,-7.029,-0.646,-114.38,-144.775,-107.361
9.341,-10.46,1.933,-102.661,-109.192,-68.848
11.274,-12.25,4.177,-93.872,-56.885,-22.949
11.274,-12.891,4.761,-64.514,7.935,20.874
9.633,-11.058,4.613,-50.293,38.94,30.457
8.398,-10.173,4.938,-46.326,60.669,34.363
7.632,-9.786,5.565,-40.1,86.365,53.467
6.718,-8.379,5.723,-36.56,115.967,78.369
5.599,-6.8,5.268,-29.663,149.414,111.328
4.197,-3.646,4.24,-31.25,168.396,136.292
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
