ax,ay,az,gx,gy,gz
0.622,-0.928,0.517,0.977,-11.536,5.371
-0.44,-0.531,-0.383,9.521,-4.944,6.531
-1.254,-1.148,-1.345,18.616,-13.611,0.793
-1.431,-1.498,-1.503,28.137,-24.841,1.709
-0.708,-1.369,-0.799,28.625,-24.719,8.545
-0.196,-1.445,-0.45,21.179,-20.996,18.127
-0.33,-1.637,-0.756,17.944,-17.822,15.808
-0.799,-2.101,-1.383,15.381,-21.362,9.521
-1.493,-3.249,-2.278,20.813,-27.039,6.836
-2.134,-4.01,-3.024,27.283,-42.175,15.076
-1.689,-4.125,-2.756,29.785,-54.81,33.02
-0.397,-4.508,-2.249,37.109,-46.814,44.617
-0.306,-5.058,-2.713,46.265,-41.504,51.697
-0.565,-5.201,-3.01,51.025,-46.204,57.19
-0.412,-5.536,-3.125,55.359,-54.81,66.895
0.124,-5.163,-2.862,56.58,-67.322,91.919
1.268,-3.809,-1.828,54.871,-65.918,105.652
1.421,-3.106,-1.426,54.443,-60.73,109.192
1.067,-3.33,-1.464,52.856,-57.678,105.225
0.574,-4.689,-1.967,63.599,-55.237,99.06
1.005,-5.067,-2.12,80.2,-59.143,109.985
2.617,-1.737,-1.148,73.914,-62.622,132.874
3.302,0.971,0.167,59.57,-63.049,141.174
3.996,2.407,1.66,53.528,-52.246,133.545
4.23,3.364,2.512,45.715,-38.33,120.789
4.043,3.484,2.498,42.908,-21.729,97.168
4.0,3.417,1.79,49.5,-14.038,90.942
4.699,5.871,2.278,43.701,-14.587,102.295
5.077,9.039,3.302,21.79,-5.981,106.018
4.259,9.656,3.484,8.972,5.981,81.787
3.12,8.369,2.981,7.812,25.818,22.156
1.536,4.326,0.756,12.695,30.762,-1.16
0.56,2.038,-0.928,14.771,23.499,10.559
0.574,2.024,-1.316,3.174,9.033,41.87
1.024,3.091,-0.957,-8.484,4.578,61.584
0.904,4.115,-0.938,-9.888,6.348,37.476
0.569,3.828,-1.469,-10.376,7.202,14.343
0.383,2.469,-2.421,-7.019,5.676,0.977
0.043,2.254,-3.206,-6.836,-4.944,0.732
0.158,2.952,-3.287,-11.658,-18.738,7.08
0.498,3.804,-2.871,-17.822,-22.461,3.052
0.483,4.388,-2.306,-19.287,-19.958,-11.719
0.225,4.603,-2.029,-26.123,-22.217,-25.146
0.144,4.56,-1.876,-31.616,-27.954,-37.109
0.211,4.843,-1.814,-38.635,-33.997,-46.021
0.895,5.623,-1.483,-58.105,-36.743,-57.312
1.751,6.015,-1.44,-70.557,-31.677,-69.214
1.287,5.886,-1.876,-79.224,-29.297,-89.478
0.215,5.455,-2.522,-81.36,-30.212,-118.896
-0.187,5.326,-2.914,-84.9,-36.926,-150.269
0.718,4.646,-2.68,-92.651,-42.847,-164.734
2.402,3.876,-2.254,-102.661,-41.382,-152.344
2.134,3.091,-2.699,-102.295,-41.382,-144.165
1.024,2.153,-3.369,-91.614,-55.237,-156.311
1.196,0.526,-3.11,-82.153,-67.017,-163.269
2.335,-0.809,-2.273,-76.843,-72.998,-140.686
3.646,0.833,-0.794,-91.797,-67.2,-102.539
3.871,1.861,-0.364,-105.591,-52.734,-113.708
2.101,-0.072,-1.593,-86.243,-51.208,-148.438
1.641,-2.153,-1.383,-74.463,-65.674,-173.218
3.335,-4.431,-0.167,-80.505,-74.097,-135.986
4.967,-5.268,1.091,-82.764,-64.88,-95.154
4.407,-4.752,1.163,-70.801,-49.622,-94.177
3.335,-5.388,0.837,-52.856,-43.335,-107.971
2.268,-6.996,0.876,-35.95,-46.265,-105.774
1.627,-8.111,1.325,-24.658,-51.636,-67.2
1.641,-7.522,2.354,-22.278,-48.767,-41.138
1.038,-6.455,3.067,-18.066,-43.823,-29.053
0.364,-5.852,4.106,-6.287,-34.363,-36.926
0.311,-6.771,5.044,14.526,-21.545,-44.922
1.359,-7.412,5.651,27.71,-6.836,-19.836
2.976,-6.795,6.24,29.785,6.226,11.963
3.665,-5.053,6.455,29.48,22.034,34.302
3.828,-2.938,6.446,32.532,41.748,31.433
3.421,-2.048,6.025,39.368,54.81,9.216
3.929,-2.321,6.24,41.138,70.923,11.78
4.972,-1.737,6.455,32.41,88.013,35.583
5.106,-0.737,5.895,27.039,105.347,55.969
4.431,0.713,5.211,25.635,118.958,50.171
3.723,0.656,4.967,33.691,128.418,22.156
3.819,-0.412,5.149,35.767,141.357,4.333
4.522,-1.613,4.235,31.86,155.945,19.958
4.345,-0.957,2.823,25.879,169.25,28.198
3.225,0.345,0.507,27.466,174.805,27.527
1.708,0.617,-1.287,34.058,172.424,25.513
1.306,-1.225,-2.125,43.518,163.757,18.25
2.637,-2.512,-2.919,38.025,163.33,36.743
2.79,-1.723,-3.943,27.405,160.522,59.692
2.211,-0.44,-5.312,21.179,151.123,68.115
1.062,0.962,-6.824,22.095,132.446,56.58
-0.1,1.043,-7.896,27.649,100.098,32.898
0.167,0.919,-7.747,22.522,83.618,43.64
0.388,1.881,-7.498,11.597,75.989,58.777
-0.167,3.144,-7.541,6.226,66.467,56.152
-0.928,3.976,-7.221,4.517,53.772,32.104
-1.727,3.216,-6.986,8.057,33.508,3.418
-1.971,1.177,-6.225,11.23,22.278,0.977
-1.656,0.828,-5.594,12.512,14.893,8.545
-1.244,1.397,-4.838,6.714,7.996,22.156
-0.794,2.335,-3.536,-6.897,6.836,42.725
-0.383,2.795,-2.082,-21.118,21.973,52.795
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
