ax,ay,az,gx,gy,gz
0.167,-3.914,-0.34,-44.189,0.854,-40.955
0.914,-6.517,-0.531,-51.086,2.93,-22.339
1.771,-9.542,-1.349,-44.617,5.615,-1.282
2.0,-12.264,-2.378,-27.588,3.662,14.526
2.086,-14.882,-3.273,8.362,-0.488,32.837
2.608,-15.915,-3.723,53.04,-7.568,72.449
4.264,-15.088,-3.594,71.838,-13.062,108.215
6.048,-14.183,-3.311,84.717,-13.611,143.555
7.527,-13.566,-3.484,103.394,-11.597,172.913
8.608,-13.016,-3.929,124.451,-6.897,199.768
9.116,-12.212,-4.823,158.936,0.488,232.361
9.441,-11.384,-6.604,189.27,6.104,255.859
9.479,-10.393,-7.675,230.103,11.414,294.373
9.987,-6.46,-7.144,239.685,18.127,355.103
12.035,1.258,-5.527,238.464,46.265,408.264
12.537,15.93,-5.149,138.916,18.921,320.129
11.494,21.452,-0.569,85.51,8.118,205.017
9.733,17.743,0.737,87.952,53.955,155.334
6.517,17.021,-1.885,57.739,66.65,125.122
3.986,16.226,-3.871,33.997,65.186,99.609
2.335,16.825,-4.914,-3.784,45.41,70.801
1.579,17.6,-5.115,-28.076,30.762,38.086
1.034,16.863,-5.379,-38.269,20.142,-0.122
0.459,15.982,-5.766,-42.969,5.066,-36.255
0.278,15.37,-5.728,-48.584,-11.841,-68.848
0.388,14.968,-5.575,-58.838,-34.79,-106.323
0.89,14.355,-5.579,-66.895,-54.199,-138.794
1.546,13.001,-5.474,-72.754,-70.801,-173.401
2.45,11.384,-5.048,-82.214,-83.74,-200.439
3.642,10.015,-4.23,-96.375,-89.417,-219.91
5.053,8.355,-3.732,-113.22,-96.802,-243.958
7.709,5.173,-2.407,-128.052,-100.403,-254.517
9.044,2.737,-0.646,-145.813,-88.684,-260.071
9.135,0.287,0.488,-146.301,-67.322,-267.395
8.623,-1.952,0.952,-151.611,-50.537,-267.578
8.029,-4.216,0.699,-149.841,-33.936,-256.714
7.891,-6.752,0.081,-152.771,-30.579,-239.99
7.9,-10.326,0.249,-150.33,-20.935,-210.999
7.24,-12.178,0.383,-141.052,-13.306,-186.401
5.91,-13.891,0.426,-123.169,0.244,-161.438
3.79,-15.638,-0.234,-79.529,13.916,-114.075
1.675,-16.169,-1.029,-54.81,11.719,-74.89
1.182,-14.954,-0.828,-34.058,7.019,-36.011
0.857,-13.063,-0.33,-19.47,9.399,-4.333
0.287,-11.169,-0.206,0.854,15.991,19.714
-0.335,-8.853,-0.45,24.292,19.897,40.161
-0.909,-5.34,-0.627,28.992,19.104,50.415
-1.062,-3.106,-0.689,25.879,15.808,53.467
-0.928,-1.751,-0.565,18.127,12.146,52.856
-0.751,-1.053,-0.335,11.475,10.803,51.453
-0.445,-0.847,-0.153,7.812,9.766,48.889
0.029,-0.928,0.177,10.681,11.963,47.058
0.378,-0.928,0.364,19.653,12.878,50.781
0.546,-0.679,0.493,19.043,16.296,55.481
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
