ax,ay,az,gx,gy,gz
10.202,-1.967,7.886,-50.964,54.688,28.015
11.154,-2.656,7.939,-11.841,136.658,23.193
10.212,-2.775,6.565,46.143,196.777,12.939
7.948,-2.991,4.737,91.248,235.657,-1.892
6.359,-2.259,3.522,83.435,241.882,-4.272
7.436,-2.182,4.292,63.477,268.188,3.967
8.8,-2.321,4.57,47.607,314.575,13.855
8.451,-2.321,2.986,38.086,356.567,16.602
5.752,-2.091,-0.479,75.684,350.037,3.357
4.268,-1.823,-1.838,72.998,338.501,13.733
3.953,-1.254,-2.359,74.951,326.599,20.264
2.79,-0.761,-3.512,75.073,309.998,18.372
1.383,-0.33,-4.871,69.092,277.588,18.188
1.225,0.014,-5.254,54.199,242.615,30.273
1.225,0.388,-5.402,49.194,222.351,28.992
0.818,0.555,-5.891,41.199,198.303,26.001
0.78,0.45,-5.857,31.311,180.725,30.09
0.335,0.479,-6.096,39.062,162.659,26.489
-0.546,0.871,-6.623,42.053,130.798,15.93
-1.603,1.426,-7.345,36.072,98.145,8.423
-2.373,1.665,-7.867,20.935,70.74,4.517
-2.924,1.637,-8.341,8.972,40.71,2.686
-3.364,1.622,-8.709,3.418,6.775,-1.221
-3.469,1.55,-8.819,1.953,-33.081,-6.714
-3.819,1.493,-9.063,6.897,-65.002,-11.963
-4.34,1.565,-9.321,8.545,-105.713,-16.235
-4.508,1.57,-9.254,3.113,-156.128,-18.799
-3.527,1.684,-8.58,-14.709,-199.89,-19.226
-2.273,1.541,-7.809,-32.043,-236.145,-20.63
-0.78,0.952,-7.044,-41.077,-254.028,-13.855
-0.038,0.493,-6.455,-47.852,-269.287,-10.559
0.536,0.172,-6.058,-43.335,-284.607,-13.733
1.282,0.182,-5.46,-39.917,-287.354,-16.541
1.426,0.258,-5.388,-28.87,-297.302,-27.832
3.354,-0.665,-3.847,-36.804,-294.617,-18.188
5.106,-1.014,-1.804,-51.27,-275.085,-0.671
5.599,-1.187,-0.775,-56.763,-249.084,6.042
5.316,-1.517,-0.431,-49.805,-235.962,0.122
5.273,-1.512,0.378,-41.26,-218.384,-12.329
5.087,-1.876,0.813,-28.931,-216.003,-20.691
6.02,-2.335,1.766,-36.926,-222.229,-12.268
8.073,-2.689,4.589,-51.941,-189.819,11.902
8.178,-2.412,6.01,-42.175,-142.334,17.456
6.738,-1.991,5.417,-15.015,-104.187,1.709
5.579,-1.115,5.139,-6.104,-83.923,-3.418
4.646,-0.416,4.728,3.052,-68.176,-7.141
4.34,-0.014,4.584,-5.981,-53.711,-4.639
4.68,0.029,5.115,-15.625,-24.78,0.183
4.575,-0.158,5.158,-17.639,23.01,2.991
3.235,-0.402,3.747,-13.123,53.589,3.357
1.895,-0.134,2.311,-18.616,67.688,-0.305
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
