ax,ay,az,gx,gy,gz
0.861,-0.392,0.187,-2.808,3.113,7.324
0.287,0.268,-0.201,-0.427,6.775,5.127
-0.603,-0.665,-1.325,16.174,-11.719,0.977
-0.919,-0.794,-1.57,26.245,-40.161,6.348
-0.244,-0.172,-0.895,23.682,-46.448,12.451
0.589,0.646,-0.354,19.897,-38.147,13.184
1.072,0.876,-0.278,15.32,-28.076,15.747
0.976,1.139,-0.402,10.498,-18.433,12.573
0.306,1.359,-0.852,9.277,-15.32,5.127
-0.569,1.598,-1.579,11.536,-26.733,5.798
-0.459,2.244,-1.536,5.371,-36.926,6.348
-0.273,2.689,-1.239,-3.174,-37.781,1.831
-0.187,2.895,-1.196,-6.836,-39.612,-5.615
-0.062,2.919,-1.235,-12.512,-44.434,-18.066
0.464,2.67,-1.148,-14.771,-49.866,-24.841
1.153,2.713,-0.723,-24.292,-51.697,-26.123
1.809,2.881,0.057,-39.978,-43.884,-22.522
1.704,2.684,0.507,-48.279,-34.729,-21.973
1.22,2.287,0.708,-39.49,-28.564,-41.26
0.746,1.924,0.833,-37.659,-28.687,-54.199
0.656,1.526,1.196,-42.419,-29.846,-55.176
0.933,1.507,1.991,-52.307,-30.945,-49.988
1.694,1.785,3.278,-59.814,-23.987,-45.898
2.326,1.948,4.46,-67.871,-3.662,-51.514
2.493,1.019,5.039,-62.622,10.62,-62.805
2.22,-0.536,4.91,-52.673,20.264,-68.604
1.933,-1.67,4.575,-41.687,28.198,-71.045
1.546,-2.048,4.221,-34.851,29.602,-72.327
1.359,-2.043,4.13,-32.104,30.273,-71.228
1.469,-2.656,4.221,-33.936,35.4,-65.43
1.794,-3.718,4.254,-33.936,47.058,-57.251
2.005,-5.149,3.991,-24.414,63.11,-48.584
1.885,-5.914,3.307,-12.573,79.773,-41.931
1.096,-6.02,1.981,7.08,78.125,-40.1
0.44,-6.025,0.943,15.686,74.524,-33.02
0.234,-6.163,0.301,17.578,71.411,-17.212
0.359,-6.407,-0.287,17.395,70.251,0.549
0.718,-6.57,-0.933,20.63,71.899,16.785
0.809,-6.197,-1.665,35.461,80.933,26.672
-0.096,-5.302,-3.115,42.48,79.773,29.663
-0.737,-5.24,-4.115,50.049,70.312,34.607
-0.933,-5.067,-4.895,54.932,56.702,44.556
-0.608,-4.575,-5.268,56.641,43.701,59.814
-0.158,-3.785,-5.412,58.594,33.264,76.111
-0.019,-2.292,-5.417,59.875,26.794,80.75
-0.062,-1.115,-5.053,58.472,23.804,83.435
-0.234,-0.077,-4.833,51.025,20.691,84.167
-0.187,0.397,-4.68,45.471,15.015,85.205
-0.148,0.847,-4.622,40.405,3.174,83.313
-0.091,1.172,-4.465,39.917,-8.362,78.796
-0.005,1.043,-4.378,41.87,-19.775,73.364
0.22,0.67,-4.106,42.725,-26.123,73.12
0.316,0.612,-3.675,41.687,-27.222,78.613
0.211,1.12,-3.546,42.48,-31.311,83.801
0.077,2.397,-3.493,43.152,-34.973,77.881
0.234,2.866,-3.589,44.678,-46.082,68.298
0.746,3.488,-3.273,40.039,-54.993,59.082
0.967,4.043,-2.751,30.579,-59.387,54.626
1.048,4.091,-2.072,13.428,-60.608,58.35
1.158,3.608,-1.364,3.052,-60.608,64.636
1.048,3.656,-1.268,0.427,-63.599,66.467
0.9,4.374,-1.369,-1.221,-71.899,59.753
1.077,5.599,-1.029,-6.409,-82.947,43.884
1.589,6.249,-0.029,-15.564,-80.566,14.832
1.455,5.426,0.78,-30.273,-69.641,0.0
0.938,3.886,0.837,-44.25,-64.819,-2.502
0.703,2.273,0.713,-48.401,-65.369,-4.028
0.938,1.412,0.909,-44.8,-65.735,-5.188
1.139,1.909,1.416,-42.419,-64.148,-10.376
1.608,2.431,2.393,-43.823,-57.922,-15.564
2.263,2.168,2.905,-44.128,-45.349,-24.231
2.579,1.766,2.914,-49.438,-30.823,-36.926
2.55,1.192,2.651,-57.495,-18.066,-47.791
2.01,0.66,2.464,-67.2,-10.254,-51.941
1.464,0.129,2.866,-69.702,-0.977,-55.42
0.861,-0.239,2.804,-71.533,7.385,-57.678
0.316,-0.713,2.33,-70.007,10.437,-58.899
0.11,-1.421,1.727,-59.326,3.174,-63.293
0.627,-2.254,1.641,-44.8,3.174,-66.895
1.101,-2.751,1.68,-39.978,7.874,-63.049
0.775,-2.732,1.488,-38.818,14.343,-54.321
0.311,-2.804,1.067,-41.199,16.968,-44.739
0.053,-2.933,0.823,-41.748,17.639,-33.081
-0.211,-2.833,0.565,-33.447,15.32,-26.428
-0.292,-2.852,0.316,-26.489,12.695,-25.879
-0.124,-2.938,0.349,-19.287,12.756,-24.536
-0.072,-2.823,0.22,-14.771,13.184,-20.203
-0.043,-2.632,0.024,-15.442,14.343,-13.977
-0.124,-2.546,-0.115,-14.465,17.273,-6.592
-0.301,-2.005,-0.321,-9.277,20.02,-3.906
-0.541,-1.349,-0.546,-4.211,19.653,-5.981
-0.627,-0.799,-0.603,-3.113,17.761,-7.507
-0.507,-0.445,-0.536,-6.653,17.944,-4.456
-0.474,-0.335,-0.579,-13.733,16.724,1.831
-0.096,-0.842,-0.502,-10.254,15.869,2.625
0.349,-1.125,-0.321,0.0,16.296,1.831
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
