ax,ay,az,gx,gy,gz
2.517,-0.541,3.278,50.415,-19.104,6.714
3.579,-0.349,4.278,48.95,-6.653,-1.709
4.876,0.737,5.589,40.405,9.949,-5.31
6.288,2.986,6.824,7.324,36.987,-2.441
6.757,2.996,6.9,-15.564,62.317,0.0
6.446,1.881,6.02,-15.808,84.167,-4.944
5.623,0.895,4.718,-1.343,98.45,-11.658
5.718,1.459,4.431,-16.541,113.403,-1.099
6.752,2.144,4.685,-35.339,132.08,13.55
6.781,2.144,3.775,-38.086,151.245,9.216
6.278,1.579,2.56,-31.189,160.889,1.526
5.91,1.019,1.56,-28.87,173.218,-0.977
5.599,0.871,0.469,-30.823,188.965,3.418
4.986,0.938,-1.115,-35.706,205.444,2.686
2.847,0.239,-3.517,-32.776,205.444,-3.784
0.435,-0.842,-5.517,-21.362,188.11,-10.925
-1.555,-1.507,-6.742,-5.554,168.213,-17.334
-2.742,-1.105,-7.465,-1.16,146.362,-13.611
-3.804,-0.584,-7.934,-7.629,113.342,-3.662
-4.527,-0.301,-7.704,-10.071,91.919,1.709
-4.441,-0.431,-7.36,-8.484,77.148,3.296
-4.053,-0.967,-7.211,1.831,62.805,-3.906
-3.316,-1.058,-6.417,16.296,47.241,-5.737
-2.335,0.804,-5.173,11.963,37.231,-5.615
-2.216,1.067,-4.675,2.869,24.719,-8.179
-1.842,-0.148,-4.096,1.16,17.761,-5.859
-1.579,-0.684,-3.809,4.578,13.672,-4.395
-1.469,-0.335,-3.747,11.047,7.08,-6.714
-1.187,0.914,-3.388,6.348,3.052,-5.554
-1.225,1.22,-3.417,-4.333,-0.488,-2.93
-1.474,0.813,-3.723,-11.902,-6.104,0.244
-1.838,0.373,-4.12,-14.282,-11.292,1.221
-2.718,0.091,-4.627,-9.949,-18.982,-3.54
-3.527,-0.105,-5.326,-2.747,-35.645,-8.24
-3.436,0.124,-5.862,0.793,-48.828,-10.254
-3.039,0.364,-6.527,3.967,-60.73,-13.062
-2.737,0.622,-7.465,4.578,-70.312,-13.794
-3.039,0.703,-8.8,1.648,-88.928,-12.878
-3.881,0.029,-10.757,-0.793,-108.643,-11.841
-5.259,-1.541,-12.288,0.0,-140.503,-13.367
-6.254,-3.862,-13.059,13.062,-170.288,-7.996
-5.642,-4.216,-11.996,27.161,-203.796,10.498
-3.062,-1.613,-9.35,32.898,-228.821,24.719
0.981,0.957,-4.953,23.621,-242.859,28.687
5.412,1.613,-0.072,13.062,-244.263,27.466
10.015,1.924,4.895,10.864,-225.525,14.771
14.399,1.828,9.905,5.371,-179.016,9.705
16.145,2.268,13.221,-8.179,-123.413,10.986
14.638,1.479,14.116,-46.387,-62.5,20.63
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
