ax,ay,az,gx,gy,gz
-0.345,-6.13,-4.479,-1.526,-25.574,-21.912
0.201,-7.063,-5.211,7.507,-35.645,-2.625
1.058,-8.408,-5.594,26.001,-40.1,19.714
2.55,-8.991,-5.699,51.147,-38.147,54.26
2.938,-8.91,-6.369,62.256,-40.771,74.524
2.699,-9.388,-7.25,76.843,-56.641,97.229
2.991,-8.939,-7.383,86.914,-75.256,117.432
3.584,-7.733,-6.714,93.018,-93.323,138.55
4.039,-5.79,-5.111,93.14,-98.694,160.095
3.938,-2.862,-3.34,85.815,-100.159,178.162
3.78,0.933,-1.019,71.35,-95.703,181.824
3.278,3.842,0.766,58.96,-84.9,168.274
2.297,5.278,1.742,55.359,-75.256,146.118
1.68,8.982,3.57,31.677,-69.275,137.512
1.847,12.264,5.465,-3.723,-51.147,115.906
1.431,12.877,5.766,-13.062,-37.109,84.412
0.976,12.752,5.125,-11.658,-21.545,52.734
0.33,12.839,3.881,-21.423,-15.259,18.738
-0.211,13.255,2.153,-31.494,-21.667,-7.935
0.153,12.925,1.292,-36.865,-27.222,-36.499
1.172,12.389,0.636,-39.001,-23.56,-63.782
2.091,11.336,-0.234,-39.612,-17.273,-86.243
2.283,10.465,-1.412,-39.551,-21.057,-113.037
1.967,9.743,-2.723,-38.635,-29.602,-133.057
2.0,8.972,-3.354,-35.522,-40.222,-156.494
2.479,7.919,-3.9,-30.212,-49.438,-176.025
3.201,6.604,-4.192,-41.382,-61.89,-181.763
3.833,5.249,-3.637,-58.716,-66.101,-178.223
3.517,4.096,-2.694,-57.739,-60.852,-187.317
2.239,2.976,-1.598,-46.082,-54.443,-203.186
0.842,1.369,-0.421,-46.509,-56.274,-215.271
0.847,-1.292,0.88,-59.753,-67.322,-218.811
3.22,-5.757,2.345,-70.312,-70.801,-206.116
6.302,-13.068,4.8,-79.163,-53.894,-163.086
6.541,-16.743,6.312,-67.261,-29.053,-120.85
6.149,-18.064,7.178,-49.683,-6.47,-80.078
