ax,ay,az,gx,gy,gz
-1.081,3.024,-0.498,12.39,-20.508,-3.113
-0.617,4.359,0.579,0.0,-31.494,-15.564
0.593,5.139,1.9,-16.296,-6.47,-38.025
1.019,5.68,2.129,-29.724,17.7,-51.941
0.067,6.407,1.148,-45.654,16.724,-58.777
-0.282,6.938,0.799,-59.387,8.362,-59.937
-0.115,7.101,0.9,-69.458,-4.089,-68.665
0.689,6.943,1.656,-82.153,8.606,-92.834
1.235,5.235,1.23,-82.642,29.602,-109.314
1.019,3.914,-0.072,-85.938,36.377,-117.981
1.215,2.019,-1.153,-97.595,30.518,-108.459
1.541,0.459,-1.766,-102.844,15.442,-101.379
1.804,-1.172,-1.751,-93.384,7.751,-109.131
1.723,-3.508,-1.436,-79.895,13.123,-114.502
1.244,-5.259,-1.66,-69.214,21.057,-106.75
0.871,-6.623,-2.436,-66.956,18.616,-85.327
0.617,-7.537,-3.182,-61.646,0.305,-66.772
1.12,-8.058,-2.603,-45.776,-12.451,-52.979
1.727,-8.838,-1.78,-29.663,-6.47,-45.166
1.536,-9.398,-1.909,-13.611,1.343,-32.104
1.12,-9.374,-2.086,-0.427,5.31,-14.709
0.967,-8.551,-1.809,7.812,4.272,2.075
0.813,-7.829,-1.613,21.606,5.188,13.611
0.746,-7.642,-1.852,32.776,3.723,20.203
0.823,-7.848,-1.967,41.016,1.038,32.166
0.89,-8.034,-2.129,48.584,-1.648,48.157
0.809,-7.532,-1.847,52.124,-3.235,64.758
0.957,-7.12,-1.507,50.781,-4.456,88.501
1.067,-6.915,-1.976,60.425,-4.883,97.595
1.062,-6.551,-2.79,82.52,-5.92,100.037
1.144,-5.608,-3.039,101.501,-8.484,102.051
1.359,-4.197,-2.488,109.009,-11.78,114.746
1.177,-1.727,-1.751,100.281,-23.682,134.705
1.493,1.909,0.072,95.032,-18.005,130.005
1.23,4.168,0.9,103.149,-0.549,106.018
0.488,5.938,0.971,98.022,4.883,90.149
0.0,7.01,1.22,78.674,2.991,86.67
-0.45,7.479,1.158,49.194,-8.789,90.21
-0.507,7.776,1.125,38.879,-12.695,77.271
-0.067,7.742,1.369,32.654,-6.714,59.753
-0.019,7.34,1.23,27.588,4.7,42.053
-0.44,6.723,0.507,16.541,7.08,31.738
-0.866,5.642,-0.345,9.521,-4.456,18.066
-0.469,3.78,-0.665,7.507,-14.221,14.954
0.081,2.756,-0.536,9.399,-18.738,10.864
0.459,2.235,-0.211,11.902,-16.785,7.019
0.459,2.297,0.359,12.756,-11.292,1.16
0.455,2.431,1.0,11.292,8.057,-10.559
0.201,2.254,0.919,0.549,17.029,-12.817
0.0,1.995,0.469,-19.836,12.146,-11.902
0.187,1.503,0.345,-38.574,5.005,-12.024
0.546,0.909,0.407,-45.776,6.409,-14.282
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
