ax,ay,az,gx,gy,gz
-0.124,-0.177,0.038,6.531,-0.916,-0.122
-0.392,0.292,0.153,1.038,0.0,-2.686
0.048,-0.378,-0.139,-6.897,-13.855,-1.831
0.517,-0.464,0.541,-4.211,1.099,0.916
0.029,-0.067,0.866,-19.958,6.042,1.831
-0.211,-0.297,0.919,-25.513,11.23,2.38
-0.182,-0.861,1.163,-38.635,15.808,12.817
-0.062,-2.077,1.302,-44.739,25.269,21.667
0.081,-3.072,0.813,-51.392,35.156,32.166
-0.115,-3.881,-0.364,-54.81,31.494,41.26
0.005,-4.685,-1.192,-50.781,31.372,49.683
0.211,-5.144,-2.134,-44.556,34.058,58.35
-0.091,-5.225,-3.919,-42.542,29.053,68.115
-0.541,-5.398,-5.412,-30.396,19.836,76.233
-1.747,-5.69,-7.312,-3.052,-1.099,78.613
-2.952,-5.57,-8.46,16.846,-41.565,78.491
-2.326,-4.651,-8.211,52.673,-59.021,81.787
-1.952,-2.981,-8.604,84.473,-64.148,76.233
-1.828,-1.823,-9.226,109.497,-70.312,65.247
-1.086,-1.55,-9.795,137.451,-75.867,63.538
-0.019,-1.0,-10.063,177.368,-80.75,74.036
0.263,2.125,-9.781,184.937,-103.088,69.702
0.062,5.087,-8.403,175.964,-118.164,53.528
0.589,4.522,-7.771,171.021,-131.042,57.983
1.416,4.575,-6.292,169.128,-126.221,55.542
1.268,5.197,-4.867,167.358,-127.075,49.561
0.756,5.895,-3.307,157.41,-132.629,32.043
-0.057,5.13,-1.818,149.719,-150.085,25.33
0.828,5.369,-0.077,142.212,-157.166,21.912
2.163,6.623,1.665,126.038,-157.532,15.442
3.498,7.111,2.818,106.384,-156.311,13.062
4.943,6.8,3.426,86.06,-143.616,9.399
5.364,6.809,3.603,66.65,-134.399,9.46
4.689,6.728,3.388,51.392,-124.817,9.46
3.441,7.01,2.823,37.17,-123.657,5.493
2.359,7.336,2.546,16.235,-125.427,4.456
1.479,7.12,2.254,-11.597,-125.854,-6.531
1.239,6.139,1.646,-9.766,-115.662,-32.288
1.617,5.694,1.531,-10.132,-103.76,-46.631
1.426,5.187,1.431,-17.944,-98.267,-44.678
0.89,4.881,1.469,-24.353,-95.52,-44.128
0.809,4.876,1.488,-32.104,-89.6,-58.289
2.005,4.331,1.565,-36.499,-79.468,-69.824
2.613,3.359,1.9,-38.208,-60.303,-74.524
2.206,2.239,1.871,-38.269,-49.866,-78.369
2.292,1.01,2.101,-37.842,-45.471,-78.857
3.039,-0.407,2.579,-23.621,-41.809,-73.303
4.216,-2.373,3.933,-8.484,-30.518,-69.336
5.24,-3.283,4.689,3.296,-20.996,-70.557
7.336,-3.953,5.594,18.066,1.221,-67.017
8.714,-3.929,6.092,27.588,28.564,-58.96
8.556,-3.642,5.986,36.133,62.866,-49.683
6.608,-2.598,5.106,40.344,77.759,-46.143
4.685,-1.584,4.292,33.813,87.83,-42.725
2.699,-1.311,3.297,27.71,89.6,-37.659
1.349,-0.742,2.469,28.748,85.449,-37.598
1.043,0.258,2.072,22.156,89.844,-38.025
0.746,0.804,1.096,14.893,95.398,-41.809
0.416,0.88,0.215,13.55,99.121,-47.18
-0.498,1.091,-0.866,8.484,89.722,-47.424
-1.105,1.436,-1.282,1.831,76.355,-46.204
-1.436,1.699,-1.608,-13.916,67.261,-44.434
-1.641,1.694,-2.292,-27.832,59.814,-44.434
-1.459,1.206,-2.771,-38.33,55.176,-46.997
-1.101,0.383,-3.345,-39.185,54.138,-52.124
-1.215,-0.033,-3.886,-43.03,47.546,-48.401
-1.603,-0.502,-4.326,-49.744,30.945,-41.626
-1.747,-1.096,-4.316,-46.448,20.447,-36.255
-1.67,-1.096,-4.163,-46.814,12.939,-36.316
-1.503,-1.57,-3.991,-44.067,7.446,-32.349
-1.359,-1.842,-3.737,-39.795,3.418,-27.649
-1.129,-2.015,-3.235,-34.302,5.188,-34.302
-0.909,-1.766,-2.421,-36.743,2.625,-32.532
-0.703,-1.45,-1.809,-37.72,0.427,-27.649
-0.569,-1.254,-1.359,-35.095,0.122,-23.499
-0.852,-0.746,-1.029,-34.851,-8.728,-16.418
-0.684,-0.043,-0.22,-37.292,-8.667,-16.724
0.019,0.79,0.756,-36.865,-1.648,-22.278
0.22,1.445,1.115,-41.321,4.883,-24.109
0.345,2.531,1.574,-52.612,8.484,-22.156
0.569,3.924,2.149,-65.247,9.705,-24.231
0.723,4.862,2.225,-89.661,12.756,-26.245
0.325,4.728,1.235,-103.882,13.367,-29.114
-0.196,4.465,0.244,-117.065,10.498,-32.104
-0.584,4.35,-0.684,-129.272,6.287,-36.255
-0.77,3.929,-1.584,-143.555,1.038,-32.776
-1.0,3.469,-2.522,-153.992,-4.15,-31.067
-1.024,3.345,-3.292,-160.461,-6.104,-35.522
-1.077,4.154,-3.441,-169.434,-10.437,-36.621
-1.407,4.651,-3.445,-189.697,-13.367,-37.598
-2.321,3.57,-4.23,-206.055,-19.836,-36.987
-2.613,2.187,-4.886,-217.59,-29.785,-35.4
-2.661,0.517,-5.795,-216.675,-40.1,-34.607
-2.369,0.316,-6.235,-214.172,-46.997,-42.725
-2.493,-0.244,-6.68,-209.351,-55.603,-56.091
-2.541,-1.909,-7.173,-198.425,-60.547,-68.909
-2.187,-3.364,-7.819,-177.979,-75.378,-57.434
-2.464,-3.259,-8.36,-163.513,-93.567,-61.279
-2.627,-3.637,-8.608,-145.264,-119.751,-76.843
-2.445,-4.723,-8.848,-122.131,-142.7,-90.698
-2.019,-5.46,-8.795,-100.586,-162.354,-95.642
-1.546,-6.245,-8.733,-72.51,-189.087,-83.923
-1.66,-6.704,-8.087,-49.744,-205.75,-76.111
-1.072,-6.723,-7.168,-30.273,-220.398,-77.942
0.584,-6.029,-5.632,-14.526,-217.224,-72.571
2.216,-6.316,-4.158,6.714,-204.956,-69.214
3.622,-6.168,-2.426,33.752,-177.368,-62.439
5.407,-5.876,-0.297,53.04,-151.306,-53.406
6.809,-5.723,0.737,68.298,-126.038,-33.813
7.733,-5.436,1.56,83.618,-100.769,-18.616
8.862,-4.967,2.225,88.257,-75.256,-4.944
9.857,-4.589,2.857,93.323,-46.204,15.93
10.69,-4.201,3.675,96.741,-18.188,30.823
10.384,-3.536,3.78,101.807,7.629,32.532
9.752,-3.57,3.196,112.244,26.55,39.185
8.853,-3.436,2.613,120.3,34.668,51.514
8.575,-2.44,2.756,126.648,49.377,74.402
7.723,-0.737,2.436,121.765,66.04,81.665
6.613,-0.842,1.34,120.056,82.031,81.36
5.637,-0.718,0.479,121.155,92.651,85.449
4.651,0.445,0.148,121.521,98.328,92.773
3.244,2.158,0.153,115.906,94.91,92.102
2.527,3.637,0.608,103.882,98.877,97.595
1.646,5.058,0.723,83.069,99.792,103.333
0.766,5.737,0.627,68.481,97.961,101.44
0.077,5.532,0.254,58.411,104.187,91.064
-1.249,5.01,-0.603,50.537,98.755,78.979
-2.795,4.608,-1.483,42.053,91.309,71.472
-3.531,4.369,-2.105,38.757,76.05,62.195
-3.775,4.675,-2.048,34.607,60.669,50.415
-3.637,4.498,-1.962,30.823,50.415,38.391
-3.541,4.149,-2.067,29.114,41.809,25.696
-3.651,3.79,-2.172,27.649,30.151,14.709
-3.345,3.833,-1.885,22.827,20.02,3.967
-2.651,3.498,-1.684,19.714,15.564,-3.418
-2.316,2.862,-1.847,17.639,10.437,-4.578
-1.871,2.354,-1.751,14.587,7.629,-6.592
-1.651,2.321,-1.23,9.521,4.028,-6.592
-1.378,2.134,-0.933,4.883,0.916,-8.118
-0.952,1.885,-0.828,2.258,1.282,-8.972
-0.986,1.048,-1.129,2.563,-4.15,-10.62
-1.101,0.459,-0.947,2.258,-8.484,-11.597
-0.957,0.01,-0.546,3.845,-9.46,-8.362
-0.919,0.258,0.0,2.075,-10.925,-4.517
-0.589,0.258,0.301,2.258,-10.803,-5.554
-0.043,0.115,0.55,5.737,-6.165,-5.859
0.388,0.077,0.488,6.348,-3.906,-7.69
1.01,-0.354,0.77,8.911,-0.671,-6.714
1.287,-0.718,0.78,19.104,0.977,0.793
1.704,-0.857,0.804,34.973,4.089,20.874
1.914,-0.641,0.833,50.598,12.146,38.147
1.627,-0.507,0.895,66.956,31.067,50.903
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
