ax,ay,az,gx,gy,gz
0.06004064,-0.6251021,0.08053978,10.160896,-12.894112,20.508741
-0.011597719,-0.117960885,0.39446566,2.684,-9.878108,14.664588
-0.30034873,0.34432366,0.12062396,-1.3234956,-2.8872108,6.360237
-0.22643399,0.0575655,0.013969994,-3.3284643,-0.533345,-2.9797924
-0.096055314,0.052705206,0.21350992,-11.765584,-2.6430116,-3.3059392
0.01624434,0.06584951,0.3929028,-10.667553,0.38171786,-5.1968
0.10382977,-0.10898434,-0.006604951,-6.851831,3.3500314,-5.79928
-0.20294431,-0.21749362,-0.32510287,1.0524445,-4.5318594,-4.4780912
-0.34848955,-0.07966374,-0.2320027,8.792565,-7.4600787,-6.911801
-0.19800542,-0.2687555,-0.5241529,12.947249,-15.004654,-3.8076823
-0.024888411,-0.28332806,0.066296026,19.91966,-13.443626,-1.3640802
0.271689,-0.1551399,0.19985917,13.715951,-16.387238,-3.743365
0.32066032,-0.07639288,0.18429042,9.537621,-8.180074,-3.626294
0.34408683,-0.22373863,0.18993333,8.028005,-10.404559,-3.8241167
0.019261433,-0.25150168,0.121419355,8.278957,-7.082954,-5.8282895
-0.14194357,0.1749368,-0.0635595,8.953024,-8.312605,-3.4010224
-0.38936663,-0.18357515,-0.078179814,7.1897016,-8.6173725,0.42415762
-0.40490922,-0.28195283,-0.44823962,11.246908,-10.7344265,-0.24540961
-0.6748641,-0.48271874,-0.2819742,11.226664,-9.971127,-0.03596413
-0.7151582,-0.81125736,-0.33637023,12.027424,-13.823377,0.66264415
-0.83339596,-1.2819736,-0.28976104,13.015684,-17.196259,-1.4138522
-1.071753,-2.071236,-0.29604974,14.350462,-21.472176,-0.12324107
-1.3557935,-3.4044375,-0.3153772,21.008543,-24.745934,0.18753824
-1.4362366,-5.1305184,-0.82986045,38.826077,-28.080233,9.402156
-1.333342,-6.479917,-0.09935899,52.84767,-38.97325,22.329937
-0.88732153,-6.283461,1.5155185,70.42338,-40.410725,32.469963
-0.5194453,-5.582931,2.6647453,85.77533,-37.44211,46.771034
-0.022831498,-4.9985666,3.8657112,94.86187,-31.966301,54.101837
0.5347202,-4.056877,4.6347146,107.8324,-21.59305,62.132442
1.2608634,-3.1757555,5.825506,122.26403,-14.020901,62.100548
2.3792644,-2.2132988,6.310151,130.96165,0.92682374,69.6986
3.0679424,-0.7879286,6.772954,136.86993,12.05826,75.002716
3.9992013,1.187858,7.2244277,149.68695,33.3889,76.32752
5.390429,4.3047757,7.487845,162.23851,54.463398,59.040936
7.4910264,8.956372,8.181248,143.35962,81.91037,31.94298
8.862967,10.871474,8.485467,112.45155,120.016815,7.6712494
9.404293,10.964642,7.2685137,84.389175,142.53442,-18.608686
9.772386,10.000518,5.435801,55.819164,160.38783,-29.224234
9.918425,8.892157,3.5371099,15.2968445,184.29063,-44.103516
9.358886,6.0393496,0.30592817,17.91598,197.51463,-61.26801
8.870668,5.394692,-1.8576335,15.462837,206.90254,-65.303314
8.365559,5.5318685,-3.6452312,3.5827649,211.6195,-68.73116
7.506289,4.853421,-5.91066,2.5281398,205.25215,-82.74742
6.7991543,4.168128,-7.5907965,10.767569,193.11087,-92.514404
6.385174,4.4430933,-9.184688,5.2571073,182.8296,-106.98569
5.782444,4.1292048,-10.2172985,1.0175562,167.1438,-120.038246
5.3494596,3.1258578,-11.472017,-1.0520713,149.79619,-127.41991
4.863665,3.0181272,-11.857166,-11.806638,123.731026,-132.01978
4.272759,2.8460433,-12.8004875,-23.70497,104.508286,-146.97025
3.363845,0.83039343,-13.028597,-27.003633,79.60454,-158.22353
2.6128314,-1.0689912,-13.609016,-16.252659,54.48879,-169.03587
1.8463039,-2.2605867,-13.632177,-1.5027862,26.001019,-177.31828
0.78805864,-3.0984335,-13.721013,-1.1617664,-1.3350116,-177.86922
0.50654155,-3.9790227,-13.008467,-13.27639,-43.350513,-168.52197
0.008632788,-5.023863,-12.249546,-21.100983,-72.03539,-158.96136
-0.47733724,-5.8804693,-11.754013,-25.471153,-92.6608,-151.15729
-1.1466315,-6.0510726,-10.988183,-28.82232,-126.53796,-140.49193
-1.5334,-6.6358733,-10.391263,-33.662678,-152.88551,-134.9459
-1.5583981,-7.5197754,-9.468285,-42.38505,-184.72266,-123.20934
-1.0207322,-9.40434,-8.131231,-47.84812,-211.95917,-112.248024
-0.40164912,-10.626875,-5.9553666,-47.467506,-224.69867,-98.22494
0.3197036,-11.723918,-3.814885,-44.84309,-234.65707,-76.61496
1.2089193,-12.888988,-1.2775959,-33.08367,-228.32144,-56.488537
2.918372,-13.755301,0.82607,-21.372948,-226.28778,-20.597
5.0012255,-11.813996,7.1350484,2.3505723,-148.19841,96.852036
3.5607033,0.80110127,6.48599,73.7269,-67.8448,136.00539
3.9614723,3.9344893,6.3104105,72.81821,-57.979843,131.21243
4.306101,5.9719386,6.5478635,57.55034,-35.18768,114.301285
4.2666664,6.4315605,5.474609,43.184055,-14.878641,99.772385
3.819587,5.465972,4.334641,33.754112,-5.0552855,98.204544
3.1922333,5.590999,2.7939174,38.85921,3.5272634,85.16796
2.6535926,6.0819683,2.0365314,38.03997,-1.1427151,71.75043
2.7575777,6.7780304,1.2457218,21.053764,2.526236,56.328316
2.9867346,5.8464527,0.7541298,14.016912,4.894875,42.397236
2.7555034,5.3343816,-0.04094775,15.6959305,7.3984976,28.97333
2.546966,5.40203,-0.15155384,8.991178,16.831526,20.523586
1.5787592,4.9589767,-1.0512412,-6.6237297,16.532942,14.055352
0.7687557,4.4498305,-1.7279145,-15.495623,12.424847,2.0173151
0.083296,3.3807683,-2.052398,-20.355232,4.142564,-6.4614644
0.0020280182,2.464046,-1.7285888,-26.93378,-1.5931517,-14.68848
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
