ax,ay,az,gx,gy,gz
-0.967,-3.383,-0.833,-11.475,-29.297,14.343
0.0,-1.747,0.258,-18.066,-10.986,13.916
-0.254,-1.297,-0.287,-37.598,8.728,17.273
-1.775,-1.885,-2.187,-40.649,2.563,16.785
-2.943,-2.125,-3.661,-37.781,-9.033,11.475
-3.775,-1.814,-4.895,-46.082,-22.278,20.081
-5.685,-1.866,-7.489,-50.842,-48.889,32.043
-6.446,-1.771,-9.412,-56.519,-74.89,38.513
-6.623,-1.909,-11.422,-56.03,-102.539,38.025
-7.072,-2.024,-13.571,-47.913,-134.521,28.503
-7.25,-2.933,-15.609,-15.32,-190.552,13.733
-5.522,-4.723,-16.896,33.997,-223.999,-2.563
-3.058,-4.512,-16.514,88.623,-251.77,-15.015
0.029,-1.838,-14.092,131.226,-273.254,-27.161
3.689,2.68,-9.522,150.635,-279.968,-44.128
6.934,4.656,-5.512,146.484,-252.808,-44.556
6.369,3.139,-3.991,154.907,-237.732,-46.753
5.938,3.086,-3.12,186.584,-228.271,-65.735
7.058,3.857,-1.79,229.37,-207.703,-92.773
8.441,5.938,0.469,260.925,-183.533,-112.976
9.221,7.948,2.421,274.536,-136.841,-130.31
7.604,7.996,2.723,281.128,-111.023,-138.367
33.64,16.274,26.16,321.838,372.253,-162.537
19.638,15.542,20.012,199.341,392.761,-71.045
-1.67,10.02,12.465,152.161,174.622,-38.513
-6.182,16.073,8.661,-17.944,-88.379,-3.784
-0.938,8.47,3.053,-151.062,-164.49,47.852
0.833,2.651,0.019,-152.832,-151.062,37.781
1.412,0.833,-0.373,-25.146,-19.348,-68.298
-0.163,2.723,-1.091,14.404,27.771,-87.708
0.569,5.522,-0.364,-37.048,30.212,-50.232
-2.44,6.111,-2.417,-72.144,1.648,-37.537
-2.254,5.867,-2.498,-94.727,-16.357,-39.49
-1.005,5.512,-2.177,-93.75,-12.451,-51.453
-0.962,5.565,-2.417,-87.524,-5.737,-67.627
-1.459,5.891,-2.397,-77.515,-9.888,-86.304
-1.541,7.666,-1.675,-96.13,-14.404,-87.646
-1.971,8.254,-2.0,-125.488,-29.602,-81.604
-2.048,8.23,-2.125,-146.973,-42.664,-85.266
-1.627,7.958,-2.029,-158.691,-51.025,-95.581
-1.062,6.776,-2.541,-156.738,-47.302,-116.699
-1.182,5.168,-4.158,-159.79,-52.856,-125.488
-1.23,4.426,-4.981,-170.166,-58.228,-127.563
-1.067,2.737,-5.972,-173.157,-69.885,-143.677
-0.053,-0.804,-6.934,-154.114,-80.383,-165.894
1.244,-3.962,-7.532,-133.057,-104.431,-171.753
3.56,-8.029,-7.522,-121.948,-118.53,-158.386
6.517,-10.853,-5.675,-109.009,-129.211,-126.831
19.686,-14.561,1.78,-139.16,-50.842,-5.676
10.034,-16.107,-1.192,-95.154,-31.25,-7.141
4.469,-14.049,-1.747,-36.56,-43.64,-32.349
5.962,-12.676,-0.225,-21.545,-39.49,-9.888
4.938,-9.877,1.526,-2.075,-28.442,2.808
4.402,-6.69,2.871,0.549,-19.775,6.836
3.536,-5.407,2.948,7.507,-12.817,7.08
4.149,-4.809,3.345,-8.972,13.062,38.757
5.058,-4.833,3.173,-10.376,13.428,50.293
5.919,-4.45,3.656,-5.188,26.672,54.565
6.364,-4.311,3.866,3.357,43.64,57.983
6.599,-3.464,4.254,4.15,55.298,66.711
7.269,-2.512,4.67,-1.892,72.998,83.252
7.589,-1.522,4.479,-5.798,87.036,91.98
7.345,-1.115,4.053,-6.653,101.379,92.102
7.302,-0.632,3.775,-8.24,114.746,98.328
7.197,0.0,3.354,-7.935,129.15,103.088
6.938,1.129,3.129,-24.048,140.808,119.202
6.537,2.751,2.996,-41.687,149.597,129.15
6.297,2.909,1.766,-51.147,165.71,133.362
5.187,2.101,-0.727,-55.359,174.377,137.146
3.723,1.192,-3.158,-56.58,173.523,148.01
2.134,0.957,-4.91,-43.213,161.499,148.254
1.096,0.612,-6.374,-23.438,161.682,144.714
-0.378,1.522,-7.254,-5.127,157.654,127.197
-1.723,2.732,-7.489,2.686,143.188,106.323
-2.412,3.24,-7.326,-2.319,121.826,106.323
-3.101,3.871,-6.924,-5.188,100.525,99.243
-4.479,4.326,-6.747,-6.897,81.97,92.896
-4.651,4.173,-6.407,-2.991,67.2,76.904
-4.508,3.842,-5.953,4.761,56.58,63.049
-4.445,3.756,-5.393,12.451,44.434,42.908
-4.431,3.522,-4.823,8.24,25.818,36.56
-3.967,3.455,-3.603,10.864,14.954,24.536
-3.048,3.364,-2.713,6.714,8.057,20.386
-2.541,3.015,-2.388,2.136,3.418,13.733
-2.297,2.125,-2.239,-0.61,-2.502,12.451
-1.89,1.842,-1.723,-1.038,-4.211,8.179
-1.699,1.546,-1.464,-3.052,-3.296,3.418
-1.957,0.924,-1.933,-5.615,-6.409,-0.183
-2.158,-0.115,-2.479,-5.676,-12.146,-0.671
-2.369,-0.632,-2.354,-1.892,-18.616,0.488
-2.216,-0.239,-1.847,-7.141,-25.513,2.319
-1.842,-0.531,-1.637,-10.376,-28.503,14.404
-2.072,-0.517,-1.287,-5.798,-37.598,12.329
-1.895,-0.024,-0.546,-0.977,-42.297,5.432
-1.096,0.522,0.45,1.343,-43.884,-4.578
0.359,0.914,1.335,-3.052,-35.095,-11.78
1.043,0.684,1.546,-11.719,-24.475,-5.188
1.354,-0.407,1.302,-12.451,-15.93,3.052
1.416,-0.598,1.33,-4.333,-3.845,9.277
1.101,-0.215,1.651,1.953,-2.563,7.08
1.254,-0.742,1.627,28.198,6.348,15.747
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
