ax,ay,az,gx,gy,gz
-0.56787103,0.39435232,-2.8260577,21.964355,-14.646492,-6.837456
-0.45903778,0.7465124,-3.0042174,4.7626853,-14.61801,5.6235533
-0.71196824,1.0151366,-3.926598,-21.26944,-5.32325,18.697851
-0.8515917,1.6657982,-5.5401325,-25.478468,-4.604207,13.448971
-0.8148536,2.600983,-6.465974,-27.70071,-3.4703329,1.0828328
-1.047318,2.886788,-8.200934,-30.134054,-8.7019005,-11.890888
-1.355635,2.2203727,-9.312257,-26.465343,-24.514137,-19.082464
-1.6153294,1.4373925,-9.961799,-27.840181,-38.10567,-20.151976
-1.618681,0.8533299,-12.400288,-30.91871,-63.290546,-19.083954
-1.3152928,0.52090836,-13.175931,-25.662254,-91.33377,-20.124279
-0.4048404,0.7277189,-12.414572,-28.203085,-116.73697,-20.320934
1.2651751,1.3074261,-10.466211,-38.587673,-139.21527,-26.614933
2.991082,1.1785322,-8.114597,-48.775692,-159.46255,-44.517277
4.7293906,-0.6286681,-4.8298454,-45.031685,-166.7489,-59.911415
5.377012,-3.0252984,-1.5197808,-39.01102,-162.9162,-51.530273
5.3217344,-5.008019,0.7881517,-0.36242163,-151.11026,-42.288223
5.82173,-4.4503207,3.511233,25.847023,-142.38364,-25.920832
6.6619463,-2.272991,6.705492,0.43593588,-126.28067,-6.314701
6.83893,-1.0957142,10.128652,-29.55931,-113.96548,-5.802439
5.9391575,-2.2960596,10.276305,-39.11525,-102.913864,-7.5966015
5.448405,-3.116763,11.447925,-26.354317,-76.89579,-4.2042522
4.8763046,-2.7536702,11.5928135,-4.0175247,-52.95211,-2.9371552
4.210842,-1.4870856,11.319259,2.4736128,-35.45661,-1.785893
2.6023731,-0.3646354,9.693362,-4.7116933,-21.361418,-2.4471295
1.4071292,-0.31732768,8.282748,-13.627942,-12.10168,-6.413718
0.88612723,-0.712496,6.6862803,-19.041687,-14.557515,-5.948835
0.6997565,-1.231515,5.694989,-15.159475,-19.658129,-2.287537
0.44949445,-1.291227,5.885406,-5.506062,-20.19436,3.5030189
0.83216655,-0.19852796,6.9177046,5.2976336,-8.068756,6.6930795
0.9602158,0.33614624,7.399814,11.782368,-3.404107,1.7105265
1.0758553,0.17708786,7.71077,14.862152,3.3607008,-4.5280933
1.3357245,-0.7796642,7.962559,29.945484,9.449538,-12.69608
2.0784986,-1.0143809,8.666127,35.125057,28.75662,-15.349621
2.854301,-1.5291809,8.970901,32.772976,37.872112,-10.919396
3.1325362,-2.1842012,8.209343,30.849583,62.73874,-5.157561
3.5275395,-2.8936741,7.727625,30.185715,64.89245,2.787074
4.4899983,-2.9388285,7.999817,27.489637,70.63422,12.552009
5.281362,-2.5785787,8.025899,16.396898,88.133484,20.427668
5.364942,-2.232473,6.722461,-6.8465767,115.28135,26.711283
4.9751716,-2.730802,4.6957273,4.897059,133.94563,27.097967
4.6854978,-2.6805558,2.376597,31.16172,145.00049,24.997417
4.125646,-2.023133,0.85337913,44.743404,141.18268,24.691288
4.222761,-1.1127785,-0.5553101,36.784103,135.75882,29.385767
3.719587,0.016798738,-1.8556513,10.53975,134.7112,32.000286
3.4321399,0.34777728,-3.3193212,-24.365107,130.07745,40.02614
2.767558,0.43375462,-4.879618,-48.66537,121.92316,46.875755
2.30634,0.5142535,-6.4272685,-75.23014,112.17507,54.228855
1.7867707,-0.028992623,-7.605481,-39.514652,100.94583,42.006336
1.1051754,0.10119298,-8.092948,13.188476,85.83242,24.713385
1.0162809,1.2726827,-7.39252,32.719048,79.676056,14.177974
0.6557548,1.5911938,-7.430737,30.437943,83.366165,11.106218
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
