ax,ay,az,gx,gy,gz
0.278,-1.058,0.885,-27.71,-73.853,13.489
1.656,-2.058,1.522,4.272,-57.312,-5.432
2.431,-1.689,4.331,37.842,-54.81,-5.737
4.599,0.048,6.68,52.002,-50.11,-4.272
7.953,2.149,9.944,67.383,-32.104,-5.127
12.322,4.618,13.681,69.885,7.507,-13.123
16.399,7.862,16.183,51.758,72.571,-25.513
17.911,9.135,15.643,28.625,165.161,-60.12
17.03,7.919,13.025,24.597,219.91,-85.388
16.011,6.532,9.896,10.62,263.794,-102.478
15.04,4.737,6.072,-6.409,302.429,-117.371
13.666,2.062,1.89,-18.677,342.285,-135.254
11.207,-1.498,-3.541,-19.104,359.68,-145.813
9.355,-3.393,-7.101,-22.949,365.479,-151.978
7.527,-4.924,-9.967,-28.015,360.779,-147.644
5.728,-6.025,-12.365,-31.067,349.731,-138.184
3.809,-6.771,-14.068,-26.367,319.397,-120.3
1.704,-6.958,-15.365,-20.264,287.231,-106.934
0.44,-6.958,-15.949,-12.085,251.648,-93.628
-0.818,-6.809,-16.494,-4.883,212.097,-80.872
-1.962,-6.517,-17.112,0.793,171.509,-64.392
-2.838,-6.273,-17.715,5.371,130.066,-49.194
-3.752,-6.407,-18.667,5.249,64.392,-24.658
-4.421,-6.484,-19.284,7.812,8.606,-4.578
-4.847,-6.283,-19.633,7.324,-39.978,14.954
-5.063,-5.914,-19.686,4.15,-92.346,34.668
-5.029,-5.608,-19.629,-2.075,-164.001,60.669
-4.594,-5.618,-19.868,-10.925,-217.102,76.416
-3.828,-6.364,-19.906,-19.897,-270.386,91.858
-3.029,-8.537,-19.724,-20.935,-324.341,108.459
-1.493,-10.872,-19.117,0.732,-383.179,128.479
2.799,-11.886,-16.748,25.696,-428.04,164.795
10.326,-11.408,-10.073,43.213,-431.519,193.237
15.772,-5.804,-2.986,64.88,-418.701,210.815
21.203,5.268,5.0,25.391,-407.043,191.711
25.797,12.327,14.944,-64.514,-335.693,155.273
26.309,12.882,22.141,-92.896,-223.45,100.83
21.337,10.159,22.753,-65.857,-85.449,25.024
16.523,7.618,19.456,-67.444,-16.235,-7.141
11.661,4.689,15.207,-75.134,28.931,-16.785
7.326,2.091,10.714,-74.219,55.176,-20.813
3.895,0.163,6.718,-59.937,70.496,-24.475
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
