ax,ay,az,gx,gy,gz
-2.498,3.555,-10.207,-61.096,-107.483,-165.833
-0.383,2.503,-9.494,-5.188,-76.111,-155.151
0.086,1.718,-11.02,-3.296,-94.299,-112.488
-0.938,0.799,-13.135,4.7,-137.39,-103.516
0.115,1.512,-12.642,-7.751,-191.04,-109.07
3.857,1.134,-8.551,4.089,-195.679,-110.596
6.01,0.493,-5.78,6.165,-185.364,-101.562
6.79,-0.368,-4.01,31.189,-165.955,-83.191
7.144,-1.469,-0.9,67.383,-142.212,-54.382
7.092,0.909,0.9,47.852,-143.433,-39.856
7.259,2.101,3.756,-4.028,-154.419,-33.691
7.809,1.919,7.24,-41.748,-146.973,-26.245
7.809,2.393,9.561,-92.529,-128.296,-18.677
7.919,1.55,11.542,-105.774,-100.22,-20.081
7.245,-0.196,11.092,-106.14,-79.224,-22.583
6.929,-1.579,11.236,-85.999,-59.326,-24.841
7.556,-1.742,12.293,-72.876,-27.405,-25.452
8.345,-1.416,12.733,-86.975,17.09,-22.278
8.637,-2.019,12.958,-94.666,54.565,-12.512
7.599,-2.153,10.982,-116.76,72.449,-11.78
6.58,-3.551,9.226,-133.484,84.778,-9.033
5.747,-5.388,7.422,-129.333,102.051,2.563
5.173,-6.991,5.623,-99.915,125.549,22.156
4.699,-7.862,2.952,-79.285,144.409,35.339
3.737,-7.704,0.364,-64.575,152.161,49.5
2.206,-7.427,-2.22,-47.729,154.358,59.387
0.421,-7.388,-4.675,-23.682,148.01,70.618
-0.526,-6.704,-6.039,4.028,132.874,83.191
-0.488,-5.292,-6.374,19.348,129.15,90.576
-0.77,-4.421,-6.795,39.001,133.667,100.464
-1.971,-2.972,-8.537,68.909,129.333,107.605
-3.857,-0.55,-11.365,67.322,80.872,98.572
-4.967,0.689,-11.585,77.393,22.644,83.984
-4.484,1.373,-11.288,88.684,-2.136,85.205
-4.201,2.383,-11.159,97.534,-17.517,77.881
-4.273,3.23,-11.403,117.615,-25.879,65.002
-5.077,4.24,-12.618,127.686,-53.65,43.762
-5.355,4.445,-12.891,144.897,-95.703,22.766
-4.608,4.804,-12.111,142.7,-126.526,18.677
-3.053,4.733,-10.537,143.982,-149.658,18.372
-1.345,4.599,-8.757,145.264,-159.363,19.653
0.282,4.809,-7.25,124.084,-169.067,21.301
2.187,3.646,-5.417,107.91,-170.41,26.062
4.096,2.637,-2.455,92.224,-173.035,45.105
5.838,3.838,1.077,62.256,-161.682,62.134
6.958,4.752,4.115,34.851,-145.569,58.777
7.436,4.9,6.02,13.733,-122.192,51.27
7.814,4.072,7.326,-5.554,-84.9,55.237
7.91,3.895,8.475,-14.954,-55.725,61.218
6.795,4.235,8.034,-29.541,-40.588,57.495
5.733,3.828,7.594,-34.119,-28.442,50.537
4.804,3.23,7.063,-28.32,-11.414,48.035
3.876,3.106,6.029,-20.142,3.723,39.124
3.287,3.048,5.048,-16.968,15.808,27.954
3.201,2.091,4.388,-2.075,33.264,21.606
2.823,1.56,3.493,15.869,51.025,12.207
2.46,1.038,2.694,30.029,66.711,5.432
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
