ax,ay,az,gx,gy,gz
-3.1910992,1.9748638,-7.0277886,-3.6869369,29.139301,-19.414442
-2.9474084,2.3887327,-7.3657618,-12.994849,21.72591,-30.801287
-2.9122007,2.4912481,-7.8579736,-20.98089,-7.663435,-48.393482
-3.3008358,2.6530147,-9.013292,-28.593767,-47.705418,-53.506947
-3.7331827,2.2076616,-9.217855,-32.40042,-77.93553,-56.559753
-4.1263857,2.2108402,-10.50008,-32.69672,-124.12237,-59.63384
-3.2632332,2.6693091,-10.747768,-42.217663,-162.8242,-71.91765
-2.6207569,2.3369405,-10.530696,-40.857025,-208.8003,-86.325096
-1.7358701,0.54445285,-11.064934,-41.20631,-238.76826,-81.58671
-1.1090791,-0.38853884,-10.827484,-32.281296,-266.60828,-72.66138
-0.16280362,-0.2841482,-10.222866,-22.727919,-299.4453,-69.22136
0.72238594,-0.34730753,-9.370587,-9.32918,-335.76443,-73.48721
4.1654887,-0.42245117,-6.8036814,-3.734783,-350.493,-62.607124
7.8844657,-0.45065847,-1.983327,0.24044323,-340.0208,-49.697598
8.054484,-0.9065875,0.7067041,1.0472689,-332.5387,-42.56626
8.143238,-1.9712853,2.9210558,10.470365,-322.09213,-39.34175
11.320422,-2.7452552,6.8249054,29.495361,-306.40027,-26.087378
15.957445,0.9770241,12.881893,21.338024,-230.7658,-5.404436
18.983093,3.5646412,18.230429,0.8445286,-127.661026,-4.1967635
18.056126,4.073752,19.950354,6.4120793,-32.219063,-19.584564
16.223906,5.5054536,19.83286,1.4726408,42.112164,-29.957901
14.522731,5.965367,17.637897,-27.39412,110.06794,-30.23351
12.489302,5.870244,15.078384,-55.283474,181.9165,-26.400518
10.322307,4.9897013,10.835474,-66.872856,222.06833,-36.98343
9.065533,3.8689902,7.734739,-80.3208,259.65762,-39.278378
7.5380874,2.7027016,4.0624127,-79.782845,293.74927,-45.490746
5.5351906,1.4752082,0.35346693,-81.886856,313.1825,-51.594986
4.261377,0.5934323,-2.2451878,-96.917595,320.44327,-49.038654
2.5437841,-0.6357937,-5.483758,-121.294846,322.47223,-35.3902
1.3967032,-1.4195266,-7.44407,-119.70731,336.35757,-30.232784
-0.2633186,-1.9389834,-10.069857,-106.874214,309.06604,-34.566593
-1.427483,-2.4171278,-10.554096,-94.47205,289.07657,-38.17286
-1.7554934,-2.6511052,-11.666994,-86.25183,246.81299,-30.37929
-2.3602414,-2.4217575,-11.732242,-98.030876,216.17924,-10.520305
-2.6313665,-2.7081945,-12.04803,-114.63916,186.1301,5.9019055
-3.079023,-3.4398792,-12.42934,-127.91822,158.4992,27.768068
-4.8094816,-4.8270836,-13.873393,-105.43353,118.85206,45.652554
-7.8994913,-7.0872436,-15.89559,-62.348045,50.251003,53.43661
-8.565721,-8.352822,-16.476692,-23.431826,-17.35136,56.333946
-8.321878,-8.391598,-16.273119,8.951611,-78.79522,71.923294
-6.6071086,-8.155425,-15.39075,26.167189,-133.70572,96.45359
-4.5996623,-7.985916,-14.923259,49.364616,-184.38515,133.63461
-1.4977564,-7.3471713,-13.6475935,68.61446,-238.9045,169.59793
0.39885893,-6.5474453,-12.551828,104.75367,-270.0702,177.78903
3.570941,-4.1821084,-10.409834,144.22198,-298.56793,156.48161
7.032457,-2.080195,-7.623595,166.93932,-309.34357,143.9625
10.467719,0.18445356,-3.2912016,166.25427,-281.7986,142.20248
11.394674,2.4789658,0.3820547,131.846,-222.53903,156.50177
9.651627,4.1237197,2.1076615,112.59644,-201.03358,152.08159
9.139095,5.586668,3.768902,109.76201,-195.34523,135.12389
9.478339,7.3387322,5.4520717,95.17366,-171.15468,115.49744
9.84305,9.024392,6.9065905,71.880104,-143.98999,95.95865
9.54683,9.958578,8.035747,39.220814,-99.09481,73.73874
8.037311,10.191019,8.272594,12.855812,-77.659195,58.617195
6.136451,9.355662,7.142388,-6.135477,-60.925194,49.14038
5.070773,8.703315,6.520188,-13.181471,-50.30235,27.95103
4.294716,7.8214407,5.2582226,-13.259321,-45.223076,3.6132064
3.714722,6.425215,4.797568,-10.077941,-19.155327,-23.89009
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
