ax,ay,az,gx,gy,gz
-1.694,2.359,-5.144,0.366,89.05,0.977
-2.976,2.163,-6.326,-21.179,58.96,2.38
-4.02,1.058,-7.111,-11.902,11.658,-4.639
-4.613,0.211,-7.053,30.823,-16.479,-8.667
-5.627,0.368,-8.36,80.933,-101.746,-15.137
-7.369,-0.579,-11.078,154.541,-204.834,-6.531
-6.795,-0.67,-10.987,199.768,-294.556,5.066
-6.537,-0.067,-12.217,139.587,-412.109,16.663
-4.187,0.656,-12.633,77.698,-501.526,20.508
-1.101,0.885,-12.504,29.236,-564.026,12.878
6.312,0.239,-8.752,-21.667,-571.472,-7.568
12.389,-0.043,-1.273,-20.996,-510.62,-5.249
17.361,1.12,8.556,4.517,-362.976,15.808
14.877,2.694,9.814,63.599,-239.563,44.25
9.786,3.972,6.034,18.005,-165.466,36.011
7.436,3.723,4.465,-13.367,-126.099,20.447
7.273,4.139,5.436,-52.246,-70.801,-3.296
7.484,3.235,6.24,-74.646,-13.977,-26.55
8.317,2.742,6.513,-84.412,47.18,-29.663
7.183,2.01,4.441,-93.445,93.14,-16.968
6.422,3.11,3.579,-122.62,123.291,-11.047
6.053,3.737,3.57,-144.165,160.645,-16.907
6.302,4.555,3.957,-164.734,204.59,-29.907
7.044,4.407,3.426,-181.213,262.39,-40.833
7.178,4.264,2.053,-206.482,324.829,-47.913
4.867,2.699,-3.259,-169.617,310.486,-41.016
3.531,2.302,-3.173,-198.792,297.791,-60.12
4.857,2.527,-1.823,-233.765,320.435,-58.044
4.613,2.101,-3.598,-260.986,334.167,-59.021
1.78,-0.359,-6.685,-203.552,301.208,-51.453
-3.508,-3.45,-9.374,-148.315,222.473,-45.471
-3.866,-4.326,-8.125,-103.088,163.269,-34.546
-1.718,-4.321,-5.814,-79.163,132.446,-23.376
-0.297,-3.785,-4.264,-44.617,137.512,-6.836
-1.134,-3.517,-4.512,-27.466,129.7,-0.488
-2.699,-3.512,-5.766,-28.87,99.67,4.211
-3.015,-3.22,-5.938,-40.039,60.303,10.071
-2.656,-2.292,-5.369,-58.044,21.301,13.733
-2.019,-2.211,-4.474,-47.241,7.507,20.02
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
