ax,ay,az,gx,gy,gz
-0.278,-1.354,-0.172,-37.354,-5.127,1.282
-0.785,-1.751,-0.201,-50.11,-10.376,-2.014
-1.349,-3.062,0.445,-55.054,-7.507,-6.897
-1.57,-4.747,1.168,-36.987,-0.122,2.38
-1.833,-6.819,0.914,-9.644,-5.615,11.047
-0.828,-7.733,0.727,5.188,-15.198,30.151
0.804,-8.044,0.928,18.677,-14.221,49.866
1.914,-8.178,0.306,19.226,-10.01,59.875
1.828,-8.848,-0.857,41.443,3.052,67.627
0.67,-8.503,-2.909,68.42,4.944,77.759
0.139,-6.058,-3.718,88.928,1.465,86.548
-0.163,-3.431,-3.976,94.177,-7.751,94.604
0.014,-1.335,-3.699,89.417,-14.038,98.145
0.254,0.014,-3.216,82.092,-21.362,97.473
1.311,2.594,-1.785,91.003,-23.254,91.37
2.254,4.914,-0.584,86.06,-19.043,82.397
2.627,6.345,0.321,72.388,-12.695,78.552
2.799,7.766,0.775,61.768,-6.653,66.284
3.077,9.154,1.172,45.776,1.831,47.546
3.163,11.125,1.498,23.376,8.118,32.41
2.9,11.585,1.402,2.808,15.198,16.541
2.407,11.322,0.756,-10.742,17.09,-0.427
1.976,10.274,-0.234,-19.775,14.954,-17.334
1.871,9.46,-0.928,-29.175,11.23,-36.316
1.828,8.513,-1.555,-34.607,7.874,-50.11
1.632,7.546,-1.967,-38.208,2.808,-60.852
1.584,6.513,-2.283,-37.17,-4.028,-70.251
1.589,5.666,-2.34,-31.738,-10.62,-79.102
1.474,4.986,-2.311,-30.457,-20.63,-95.215
1.881,3.699,-1.622,-36.255,-19.165,-101.135
1.828,2.201,-1.455,-42.542,-16.418,-106.873
1.45,0.345,-1.378,-42.725,-16.785,-110.474
1.005,-1.263,-0.904,-43.396,-20.081,-109.619
0.56,-2.493,-0.1,-44.983,-21.545,-104.431
0.019,-4.508,0.435,-51.636,-23.682,-95.642
-0.225,-6.627,0.804,-48.34,-20.508,-83.801
-0.455,-8.699,0.756,-42.786,-21.301,-69.458
-0.349,-10.13,1.062,-27.832,-18.921,-53.589
-0.144,-10.216,1.431,-7.568,-13.123,-31.128
-0.115,-8.915,1.637,1.343,-6.775,-20.02
-0.273,-7.809,1.517,6.348,-1.526,-10.803
-0.297,-6.364,1.378,7.019,3.479,0.549
-0.378,-4.67,1.101,6.531,8.789,8.789
-0.78,-3.244,0.536,8.85,10.193,11.841
-1.096,-1.546,0.005,8.484,10.01,11.108
-1.192,-0.546,-0.301,5.371,9.705,12.878
-1.316,0.268,-0.651,3.418,5.798,13.977
-0.962,1.053,-0.656,-3.845,0.854,16.357
-0.392,1.158,-0.445,-10.498,-1.465,18.005
0.148,0.488,-0.249,-9.888,1.282,17.578
0.45,0.364,-0.11,-13.855,7.324,16.907
0.531,0.349,-0.148,-13.672,9.46,14.465
0.455,0.373,-0.043,-14.832,11.108,11.841
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
