ax,ay,az,gx,gy,gz
0.191,4.498,-1.359,23.865,13.367,-35.156
-0.335,7.886,-1.196,-7.935,15.381,-42.664
-0.823,8.35,-1.45,-44.128,1.587,-44.739
-1.206,8.302,-2.01,-73.486,-20.569,-50.476
-0.407,7.503,-1.919,-90.942,-34.79,-59.814
0.828,6.709,-1.78,-90.881,-43.701,-78.308
2.015,6.436,-1.206,-81.909,-40.771,-95.886
2.9,6.522,-0.804,-80.444,-34.729,-105.103
3.11,6.154,-0.991,-77.393,-31.799,-108.337
2.665,5.479,-1.948,-74.707,-37.415,-113.831
2.259,4.512,-2.847,-85.083,-56.702,-120.178
3.795,3.866,-1.68,-106.567,-52.734,-121.826
4.34,3.134,-0.89,-121.033,-39.49,-116.028
4.412,2.747,-0.517,-132.874,-21.118,-111.633
4.067,2.024,-0.919,-137.756,-4.7,-112.61
3.024,0.249,-1.723,-136.963,0.427,-110.046
2.225,-0.967,-2.445,-135.437,-4.822,-107.178
1.737,-2.206,-2.311,-126.465,-7.019,-106.75
1.742,-3.211,-1.919,-119.019,-5.737,-108.215
2.105,-3.761,-1.349,-112.732,-0.244,-107.239
2.244,-4.345,-0.876,-97.229,8.545,-101.501
1.818,-5.374,-0.55,-82.214,10.681,-86.487
1.239,-4.977,-0.378,-75.623,7.935,-68.237
1.01,-4.244,0.187,-78.003,6.042,-55.786
0.928,-4.311,0.632,-73.059,8.179,-51.453
0.933,-4.914,0.857,-59.692,20.935,-55.42
0.211,-6.929,-0.048,-46.57,28.076,-56.946
-0.349,-8.637,-0.947,-40.222,26.855,-47.424
-0.727,-10.03,-1.531,-24.78,20.874,-29.358
-0.957,-10.02,-1.66,-8.24,15.564,-15.503
-1.125,-9.551,-1.608,17.029,9.338,-3.723
-1.005,-8.728,-1.263,33.386,5.31,13.306
-0.876,-7.824,-0.957,38.818,6.409,27.588
-0.976,-6.991,-0.89,43.396,9.277,36.926
-1.302,-6.608,-1.211,51.697,11.23,36.072
-1.598,-7.197,-1.957,72.205,5.859,37.659
-1.536,-8.192,-2.952,86.182,-5.066,46.448
-1.239,-8.398,-3.096,104.248,-17.578,64.392
-0.957,-7.972,-2.751,114.99,-31.372,85.449
0.263,-7.24,-1.799,127.258,-31.25,106.079
1.479,-5.158,-1.081,137.085,-21.729,116.455
1.933,-3.206,-1.014,154.907,-17.029,108.643
1.948,-2.005,-0.9,168.579,-19.104,99.731
2.713,-0.88,-0.22,164.612,-13.489,93.75
3.708,0.048,0.335,151.062,-0.671,101.929
4.421,1.723,0.799,113.831,21.484,120.178
3.89,3.991,0.12,87.769,26.306,133.667
