ax,ay,az,gx,gy,gz
0.8618555,1.0914377,-0.2237726,17.973343,-15.522585,-6.777156
2.2560616,1.8011383,0.10615556,-0.183442,-12.192734,-6.877497
3.0127246,1.87948,0.56143254,-9.332618,-0.49613953,-15.654754
4.086613,2.235854,0.74118406,-16.701536,15.718838,-10.848445
4.556911,2.5239346,0.90056837,-21.913862,31.165031,-17.349796
4.5052176,3.1756825,0.56085205,-19.713469,34.839058,-31.255892
5.4967237,3.667556,0.41064858,-19.523527,39.871395,-46.882004
6.6548624,4.407944,0.28224722,-25.438784,48.474342,-61.633533
6.9403157,4.960627,-0.11919845,-28.965073,59.61941,-73.48364
6.765853,5.177061,-0.4312586,-37.010902,61.70133,-77.35081
6.8801317,4.9479465,-0.36382806,-41.70956,64.77268,-96.58789
6.7735043,4.7543263,-0.37117398,-47.448345,71.75647,-110.7069
6.5444574,4.3961964,-0.563832,-53.616947,78.20947,-122.23795
6.152104,3.9139605,-0.6023569,-57.429596,82.51277,-142.71725
6.0298157,3.5374572,-0.48977903,-57.056995,91.59771,-166.25629
5.572987,2.918153,-0.47664946,-60.85858,97.54814,-181.67177
5.14007,1.769243,-0.84250426,-61.429276,98.956985,-199.69815
4.158343,-0.06847876,-1.1800016,-59.925232,98.667885,-213.28618
2.9691105,-1.4477849,-1.6288835,-58.849762,88.431015,-214.0718
1.9083021,-2.8272312,-2.3445976,-66.66637,81.91044,-205.38686
0.84321016,-5.2318735,-3.2164278,-66.45539,74.15974,-209.82797
0.064577974,-8.328352,-3.4845123,-42.454937,66.79941,-225.9119
-0.14964539,-8.897509,-2.9506004,-12.066197,58.021534,-235.2248
-0.38263005,-7.4765997,-2.415115,-3.6965647,51.387196,-207.94205
-1.8115139,-6.0002737,-2.3648274,-15.488024,39.064445,-182.33508
-2.3428445,-5.9047775,-2.373421,-28.941198,22.506819,-156.90921
-2.205852,-6.816356,-2.1877172,-35.08324,11.803539,-145.32945
-1.1758282,-7.7894473,-1.7020637,-24.601473,15.9931135,-135.67545
-0.52814776,-8.164242,-1.2667478,-14.508931,24.791145,-121.88325
-1.3221703,-7.066113,-1.1875213,-9.947862,32.331387,-95.57651
-2.5198123,-6.203971,-1.2571349,-11.1178255,31.860079,-74.14215
-3.2241745,-5.216658,-1.2279645,-12.3054905,27.381481,-55.080242
-3.6609502,-4.8305683,-1.346896,-14.799609,22.554108,-40.693844
-3.723896,-4.5080247,-1.4033917,-14.988028,17.602869,-21.920185
-3.69958,-4.1941195,-1.2555586,-16.01004,14.14743,-8.251765
-3.9227405,-3.7877526,-1.0459207,-13.223725,9.414922,1.3068874
-4.014489,-3.7458239,-1.04031,-12.382177,6.396627,3.2609277
-4.105109,-3.749777,-1.1236583,-11.647907,1.9444923,24.229425
-4.3400507,-3.7516196,-1.1205546,-6.940292,-5.178748,34.14121
-4.1220093,-3.8814023,-1.1108065,-1.7337517,-13.821578,41.897774
-4.0512614,-3.9823463,-1.0737245,4.3592777,-23.060394,50.967506
-3.6481147,-4.2199817,-0.9437485,5.5649314,-28.652283,54.869774
-2.8985653,-4.271118,-0.81902516,8.885787,-35.711536,63.27854
-2.474441,-4.6081867,-0.6272803,14.28235,-35.61481,72.61728
-2.1551409,-5.4003863,-0.67851585,20.227709,-40.92166,83.787384
-1.869183,-5.7110577,-0.71426725,22.530596,-43.26407,96.93569
-1.989794,-6.354011,-0.8958391,26.806774,-41.266407,117.73086
-2.0704498,-6.4474497,-1.2928183,32.004787,-47.39177,129.34521
-2.3740633,-6.363131,-1.8129435,33.53762,-54.772224,149.27405
-2.5275824,-6.16144,-2.0912924,35.104023,-62.36858,161.8783
-1.9428016,-6.3908963,-2.148198,37.739685,-71.96786,178.39989
-0.9730893,-6.429487,-2.3512714,42.189285,-74.19513,188.0642
-0.6043821,-6.3955717,-2.7194786,49.25553,-78.669,200.62027
-0.5381496,-5.5743866,-2.9220083,58.089455,-83.10111,215.02487
-0.5580077,-4.0108,-3.3674266,64.91452,-99.30513,205.7598
0.54850376,-2.8794155,-3.069868,75.62996,-112.09813,187.61775
3.2562878,-1.5629761,-2.246842,86.73502,-119.51259,169.19476
6.3847585,0.7654056,-0.8754473,90.37961,-105.98159,151.55661
8.3733,3.400457,0.24421899,85.8521,-87.673676,137.89894
8.751654,4.784595,0.75998485,70.92896,-64.91971,127.86376
7.6294146,4.9678082,0.5849918,56.27708,-52.05665,127.1619
6.743234,4.7848277,0.4691491,44.090717,-49.125866,117.5775
6.419127,4.185955,0.36534625,34.565784,-42.08674,95.683495
5.957142,3.3048778,0.06598842,40.571037,-30.607435,76.75691
5.2961817,3.563368,-0.11557209,46.73839,-24.258959,54.610634
5.5559573,4.391486,0.28387162,44.632378,-15.2639885,38.9356
6.2399116,4.77492,0.4516424,28.94572,-2.9332602,38.975456
4.9560027,4.6068897,-0.15193917,8.337002,7.183448,54.321655
3.2922938,3.72671,-0.82652885,-13.810118,2.9329941,55.078453
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
