ax,ay,az,gx,gy,gz
-3.192,-1.302,-1.857,42.297,-47.729,4.089
-2.919,-2.488,-2.598,28.931,-58.228,11.292
-3.598,-3.862,-3.68,24.902,-60.669,6.409
-4.139,-6.57,-5.187,37.842,-65.857,7.141
-4.235,-7.685,-6.02,52.856,-82.825,6.958
-3.618,-8.087,-6.551,74.524,-95.703,8.789
-2.924,-7.58,-6.742,92.285,-107.666,12.939
-2.105,-6.666,-6.503,115.112,-120.117,23.071
-0.986,-3.665,-5.134,123.657,-131.165,28.442
0.024,-1.034,-3.766,131.287,-140.564,30.457
1.311,1.383,-2.12,129.578,-142.334,27.588
2.617,3.101,-0.421,124.329,-132.385,20.752
3.579,4.321,1.019,113.647,-110.779,13.428
4.249,5.45,2.311,105.652,-97.412,13.733
4.718,6.307,3.039,90.698,-86.06,15.015
5.23,7.183,3.541,70.679,-77.454,19.287
5.737,7.58,3.747,49.683,-63.965,25.452
5.575,7.465,3.565,26.917,-45.288,29.663
4.933,6.431,2.9,19.592,-30.151,25.024
3.57,5.996,2.005,13.428,-19.47,12.085
2.799,6.312,1.727,6.287,-15.198,-2.502
2.383,6.307,1.598,-4.822,-10.559,-6.165
1.565,6.283,1.23,-19.409,-11.353,-5.432
0.584,5.962,0.823,-29.358,-11.169,-12.268
0.12,5.757,0.479,-37.476,-5.432,-22.766
-0.608,5.637,-0.048,-43.03,-2.93,-32.654
-1.105,5.694,-0.459,-52.673,-6.409,-37.598
-1.225,5.881,-0.622,-74.158,-13.916,-35.4
-1.153,5.656,-0.88,-87.646,-17.761,-34.424
-1.081,5.111,-1.201,-95.947,-19.348,-36.987
-0.89,4.771,-1.488,-102.417,-21.606,-42.358
-0.541,4.374,-1.632,-111.084,-23.865,-46.631
-0.105,3.608,-1.766,-119.873,-23.926,-51.88
0.177,2.57,-1.857,-125.061,-24.048,-51.636
0.225,2.0,-1.885,-128.906,-24.963,-53.467
0.517,1.613,-1.732,-129.211,-30.579,-56.885
1.282,1.479,-1.158,-135.864,-34.851,-53.406
1.995,0.775,-0.991,-143.494,-31.311,-48.157
2.493,-0.928,-1.244,-141.968,-20.63,-49.255
2.235,-2.402,-1.66,-135.925,-13.977,-53.284
1.938,-4.034,-1.823,-127.502,-13.916,-51.575
1.704,-5.417,-1.589,-117.004,-17.395,-44.556
1.488,-6.383,-1.412,-96.68,-21.423,-38.94
1.909,-7.321,-1.225,-78.979,-17.456,-39.246
2.192,-7.9,-1.019,-61.768,-8.911,-41.626
2.139,-8.451,-0.699,-43.457,-1.831,-39.429
2.072,-8.465,-0.316,-30.273,1.77,-31.555
2.024,-8.326,-0.024,-14.16,6.958,-20.02
1.861,-8.202,0.258,-2.441,8.423,-12.878
2.034,-7.943,0.852,8.85,12.878,-0.671
2.287,-7.695,1.378,17.944,19.165,6.958
2.919,-7.063,1.637,28.931,29.48,12.939
3.909,-6.178,1.948,36.194,44.495,20.752
5.685,-4.785,2.632,35.339,60.547,32.166
6.714,-3.9,2.603,45.959,83.13,50.598
6.833,-3.01,2.316,48.767,97.229,63.843
7.001,-2.211,2.005,47.974,114.014,76.782
6.9,-1.177,1.407,45.959,131.348,86.487
6.742,-0.163,0.546,47.363,149.17,90.942
5.862,0.412,-0.402,50.537,164.49,96.619
4.369,1.22,-1.297,47.607,176.453,101.746
2.436,2.33,-2.244,43.579,175.232,104.126
0.383,3.503,-2.857,36.011,155.579,95.032
-1.526,3.421,-3.426,38.635,140.503,82.886
-2.383,3.962,-3.359,33.813,129.211,70.984
-3.072,4.139,-3.354,26.611,119.385,60.059
-3.761,4.154,-3.651,26.733,106.934,51.88
-4.417,4.407,-3.67,21.24,80.139,38.94
-4.484,4.087,-3.522,15.564,61.096,31.433
-4.197,3.56,-3.259,10.681,46.326,27.161
