ax,ay,az,gx,gy,gz
-0.828,-0.833,-2.177,27.466,15.747,-14.771
-1.79,-0.598,-2.799,27.039,0.244,-20.508
-1.062,-0.665,-3.488,14.282,-2.991,-15.442
-0.675,-0.828,-4.426,5.371,-3.723,-9.583
-0.679,-1.445,-5.761,1.953,-10.681,2.747
-0.981,-2.182,-6.943,4.211,-21.118,4.517
-1.914,-3.775,-8.25,16.174,-37.781,-5.554
-2.129,-4.469,-8.647,27.466,-57.19,-9.338
-2.283,-4.546,-8.891,24.231,-70.923,2.319
-2.728,-3.752,-9.025,9.583,-82.52,21.057
-3.101,-2.78,-8.867,0.916,-111.267,34.424
-2.852,-2.637,-8.034,-7.019,-128.784,43.152
-2.235,-3.551,-7.355,-3.906,-140.076,53.284
-1.172,-2.436,-6.192,1.526,-152.222,57.373
0.12,-0.416,-4.584,-9.155,-160.278,60.486
0.579,0.727,-2.656,-40.222,-164.368,75.378
0.01,1.019,-0.282,-47.791,-173.828,75.317
1.316,1.89,1.699,-48.401,-180.42,65.796
3.986,3.22,3.694,-57.617,-171.021,62.5
5.575,4.125,5.316,-66.711,-159.302,55.115
6.709,4.388,6.704,-77.271,-140.564,36.377
7.594,2.335,7.833,-79.59,-127.075,28.259
8.939,0.44,8.57,-80.688,-109.802,29.785
10.058,-1.01,9.499,-71.96,-85.388,26.55
10.264,-1.637,10.188,-57.19,-58.044,21.729
9.475,-1.536,10.441,-42.786,-23.682,23.315
8.427,-1.45,10.585,-27.832,-1.587,22.278
8.111,-1.282,10.436,-13.123,21.362,21.423
8.025,-1.206,10.054,-2.93,42.053,21.179
7.752,-1.311,9.408,10.193,63.721,16.052
7.187,-1.517,8.374,26.367,87.524,8.85
5.996,-1.699,6.704,38.94,98.633,10.986
4.637,-1.656,5.656,50.11,105.103,12.573
3.531,-1.445,4.876,50.537,112.61,10.193
2.57,-1.426,4.067,52.734,111.938,4.822
1.919,-1.407,3.589,59.143,106.934,0.0
1.684,-0.914,3.163,69.153,100.647,-12.39
2.857,-0.459,2.972,68.787,104.919,-18.311
4.144,-0.412,2.589,64.331,122.559,-12.939
3.613,-0.383,1.732,60.669,144.043,-2.014
0.517,-0.22,-0.33,68.481,145.752,-13.977
-0.569,-0.397,-1.302,80.139,139.404,-38.025
-0.646,-0.268,-2.01,76.477,138.55,-52.063
-1.426,-0.579,-3.139,78.43,132.324,-53.162
-2.775,-0.785,-4.493,80.2,116.272,-55.969
-3.857,-1.369,-5.546,81.482,89.172,-69.153
-4.398,-1.593,-6.455,79.59,66.895,-75.5
-4.082,-0.584,-6.718,66.895,48.828,-76.782
-3.249,-0.325,-6.962,49.133,30.579,-67.993
-1.479,-0.526,-6.671,32.166,24.78,-48.096
-0.77,-1.086,-6.699,21.179,20.386,-33.386
-0.766,-1.881,-6.795,27.161,11.963,-33.02
-0.421,-1.479,-6.661,35.461,3.357,-34.851
0.364,-0.507,-6.249,33.508,-2.258,-32.654
1.22,0.416,-5.809,29.724,-7.263,-29.419
1.933,2.067,-5.326,21.667,-12.878,-32.654
3.158,4.134,-4.359,13.123,-15.991,-41.626
4.723,6.364,-3.22,-2.258,-11.414,-50.659
5.575,7.943,-2.565,-19.47,-3.479,-57.983
5.752,8.738,-2.283,-40.283,3.54,-61.401
5.489,9.341,-1.971,-64.209,13.672,-74.341
4.694,9.073,-1.866,-79.407,21.912,-90.271
4.015,7.881,-1.747,-89.417,30.579,-109.192
3.201,5.943,-1.426,-93.262,37.415,-131.165
2.115,3.546,-0.852,-94.421,41.199,-143.799
0.938,1.436,-0.029,-98.755,36.316,-150.452
-0.105,-2.024,1.038,-101.074,34.058,-147.644
-0.933,-4.56,1.479,-99.915,32.654,-141.785
-1.68,-6.982,1.0,-89.172,28.259,-131.775
-2.034,-9.24,0.014,-78.064,17.7,-120.178
-1.397,-11.082,-0.431,-58.472,9.033,-95.215
-0.34,-11.704,-0.742,-38.208,11.78,-71.045
-0.469,-11.102,-1.455,-15.93,12.329,-52.917
-0.794,-10.001,-2.335,0.61,12.756,-36.621
-1.392,-8.637,-3.584,11.902,8.301,-23.193
-2.235,-7.594,-4.905,28.32,-6.348,-13.062
-2.771,-5.986,-6.417,35.339,-21.79,-5.371
-2.507,-4.575,-7.226,36.926,-33.203,5.127
-2.469,-3.254,-7.939,36.499,-43.518,16.357
-2.56,-1.574,-8.542,33.569,-55.847,21.362
-2.527,-0.584,-9.159,24.841,-73.12,27.771
-2.555,-0.55,-9.833,17.761,-88.745,35.095
-2.742,-1.0,-10.36,10.437,-108.337,43.274
-2.905,-1.57,-10.657,6.531,-126.038,50.964
-3.072,-1.89,-10.503,7.874,-147.217,53.467
-3.115,-0.785,-9.853,7.935,-173.523,52.124
-2.407,1.948,-8.537,-7.812,-192.505,56.458
-2.029,2.56,-7.407,-29.175,-208.618,57.739
-1.402,2.091,-5.929,-44.983,-223.694,56.58
-0.043,1.431,-3.962,-54.321,-232.239,51.697
1.771,1.192,-1.589,-61.951,-234.802,42.297
4.78,1.665,2.407,-72.266,-228.21,37.109
6.843,2.192,5.115,-79.651,-212.158,32.41
8.58,0.904,6.316,-83.862,-197.388,26.001
11.91,-1.211,7.57,-89.294,-175.232,25.452
14.36,-3.082,9.202,-77.026,-119.08,27.405
13.456,-3.326,10.365,-62.134,-77.942,22.644
11.853,-2.125,10.685,-55.664,-47.18,22.705
10.57,-1.68,10.613,-55.603,-20.386,28.992
9.168,-1.842,10.073,-49.072,1.465,29.236
7.948,-2.105,9.388,-33.142,24.353,18.433
6.962,-2.33,8.403,-22.217,42.114,16.541
6.202,-3.086,7.278,-12.207,57.373,18.433
5.599,-4.187,6.072,-1.343,69.458,22.278
5.139,-5.264,4.838,14.404,79.041,25.696
4.398,-6.039,3.685,33.142,86.243,37.415
3.22,-6.355,2.359,47.424,89.417,47.302
2.503,-6.398,1.57,60.791,91.919,54.688
1.933,-5.862,0.742,68.176,97.473,62.805
0.991,-5.221,-0.33,74.28,101.501,73.364
-0.502,-4.555,-1.641,87.83,91.675,81.421
-1.34,-3.417,-2.742,88.318,81.726,89.05
-1.665,-2.598,-3.201,89.539,74.768,98.389
-2.359,-1.78,-3.618,87.646,67.871,103.638
-2.996,-1.426,-3.957,87.769,59.57,108.948
-3.354,-0.928,-4.316,86.487,45.044,113.831
-3.35,-0.163,-4.541,84.717,36.438,114.563
-3.493,-0.077,-4.733,82.458,26.794,114.868
-3.297,0.201,-4.656,84.778,20.752,113.831
-2.972,1.206,-4.622,82.397,16.052,110.779
-2.761,2.182,-4.378,75.623,2.625,102.112
-2.005,3.168,-3.742,62.988,-8.118,99.487
