ax,ay,az,gx,gy,gz
-3.919,2.306,-3.053,-65.979,-78.674,-8.667
-3.091,2.948,-2.177,-91.98,-75.378,-5.371
-3.254,2.436,-2.493,-109.131,-62.378,-0.183
-4.747,0.952,-3.881,-62.683,-94.299,-31.616
-3.919,1.579,-2.512,-58.105,-109.131,-64.514
-0.258,0.876,-0.66,-82.153,-111.511,-75.195
3.307,-1.957,1.498,-87.585,-79.529,-55.542
3.761,-3.163,2.617,-70.801,-41.992,-40.894
3.22,-2.742,3.153,-55.542,-23.682,-43.396
3.555,-3.842,3.531,-41.382,-32.349,-41.443
5.388,-4.948,4.465,-38.147,-34.363,-28.076
7.403,-7.259,5.536,-25.94,-18.555,-3.235
8.565,-8.278,6.508,-6.042,22.4,21.484
7.532,-8.125,5.642,18.555,64.026,41.687
4.929,-6.891,3.192,35.583,66.711,48.645
4.02,-6.269,2.196,46.509,63.782,57.983
3.795,-5.852,1.354,57.495,71.96,76.05
3.173,-5.149,-0.019,72.937,85.815,90.698
2.163,-4.8,-1.861,101.135,94.238,108.154
1.225,-3.962,-3.996,121.094,94.849,121.399
-0.005,-2.862,-5.819,143.005,87.097,126.831
-1.34,-1.713,-7.407,155.945,68.848,121.094
-2.024,-1.134,-8.503,165.283,39.001,117.859
-2.488,-0.469,-9.144,164.001,-16.846,128.418
-3.062,1.168,-9.671,151.611,-61.768,141.479
-3.034,2.637,-9.704,130.737,-107.3,146.973
-1.838,2.086,-9.211,129.944,-139.465,148.376
-0.292,0.857,-9.025,162.231,-158.081,151.917
0.469,0.723,-8.479,204.651,-168.335,150.208
1.57,2.646,-7.345,212.646,-166.077,153.32
0.651,4.685,-7.326,204.712,-184.143,152.405
0.641,8.475,-5.67,172.668,-203.552,133.118
1.622,14.221,-2.292,107.3,-205.811,77.759
2.436,13.331,-0.33,63.354,-191.284,4.028
4.12,8.135,1.081,76.294,-169.495,-16.357
4.704,9.274,2.9,56.03,-141.357,-20.081
4.838,12.714,4.517,-8.057,-118.958,-41.138
5.359,13.891,5.958,-73.425,-90.332,-92.407
7.116,10.795,6.431,-114.319,-20.569,-124.695
7.68,6.704,5.474,-127.686,11.292,-102.112
8.001,5.556,5.551,-137.817,36.987,-68.115
7.929,7.369,6.005,-163.635,63.049,-59.387
8.317,7.962,5.412,-192.505,95.703,-81.482
8.125,6.479,3.627,-223.633,141.235,-136.047
8.068,2.646,0.426,-228.271,172.546,-162.659
6.092,-0.124,-2.708,-218.323,169.067,-163.879
4.522,-2.105,-4.316,-193.054,155.273,-147.888
3.785,-1.747,-4.536,-181.274,146.973,-121.521
3.397,0.373,-4.599,-183.472,156.677,-132.263
1.579,-0.244,-6.393,-164.551,167.847,-154.785
-1.914,-0.914,-8.728,-129.028,133.423,-170.288
-3.421,-0.014,-8.829,-133.545,89.539,-155.029
-3.914,0.909,-8.872,-153.809,43.884,-139.038
-3.819,-0.158,-8.637,-145.508,8.728,-140.015
