ax,ay,az,gx,gy,gz
0.593,-2.531,3.378,37.537,79.163,6.287
0.019,-1.192,1.943,12.329,66.223,-9.705
-1.847,-1.507,0.732,9.033,41.382,-17.7
-1.349,-2.483,1.866,20.63,41.382,-26.245
0.01,-4.096,2.756,41.687,51.27,-21.179
2.244,-4.833,3.828,54.077,69.946,-3.052
3.474,-5.431,4.302,83.923,97.046,14.771
3.235,-5.015,2.976,107.483,100.952,18.25
3.551,-3.378,2.503,100.586,96.069,23.682
3.809,-2.22,2.158,76.965,91.309,26.611
4.0,-2.637,1.785,65.186,103.882,32.349
3.823,-3.383,0.612,72.083,120.239,44.861
3.474,-3.938,-1.397,84.167,127.258,57.251
2.957,-4.043,-3.086,98.389,127.869,71.777
2.216,-3.661,-5.029,109.68,114.441,81.665
1.857,-2.723,-6.302,113.037,96.558,83.74
2.034,-2.086,-6.848,111.267,82.336,88.379
1.852,-2.043,-7.637,110.535,71.106,103.333
1.55,-1.881,-8.116,108.398,58.655,120.239
1.402,-1.756,-8.369,115.356,51.636,133.179
0.928,-1.101,-9.015,124.207,34.668,140.198
0.555,-0.249,-9.331,124.878,10.864,146.667
0.455,0.909,-9.092,116.699,-22.156,154.175
0.158,3.177,-8.47,98.389,-48.096,152.1
-0.354,3.823,-8.168,88.44,-70.923,152.649
-1.01,5.23,-8.044,89.539,-98.389,139.648
-1.287,6.862,-7.632,87.708,-140.747,108.582
-0.445,6.45,-6.355,82.52,-164.551,105.957
1.503,6.283,-4.216,79.956,-166.748,121.094
2.55,8.776,-2.177,59.998,-154.541,119.568
2.388,12.365,-0.866,37.231,-141.052,66.345
1.67,12.255,-0.924,25.269,-138.245,-15.747
1.914,10.36,-0.56,21.057,-141.846,-53.162
3.168,9.972,0.708,1.526,-140.93,-68.115
4.642,10.073,2.651,-41.016,-121.521,-76.294
5.594,9.417,4.048,-72.876,-88.318,-88.745
5.986,9.188,4.45,-88.257,-58.899,-115.784
6.044,8.637,4.264,-99.304,-32.532,-166.077
6.958,7.532,4.689,-114.014,-9.277,-186.707
