ax,ay,az,gx,gy,gz
-0.148,2.862,-1.474,21.912,-140.93,-74.89
-0.072,3.618,-1.402,28.564,-148.438,-99.06
-0.546,3.981,-1.517,20.203,-171.387,-99.304
-0.354,3.862,-1.842,-10.681,-185.181,-83.801
0.943,2.799,-2.292,-32.227,-187.012,-70.19
2.125,1.258,-2.761,-14.526,-173.645,-87.585
2.483,0.517,-2.761,36.133,-152.832,-122.559
2.598,1.617,-1.991,72.083,-144.104,-151.184
2.761,2.842,-1.244,51.147,-161.621,-136.963
4.254,1.981,-0.852,32.288,-177.734,-120.3
6.096,0.785,-0.153,33.264,-177.795,-110.657
8.159,0.345,1.565,44.006,-154.663,-103.394
9.379,0.426,3.062,33.691,-118.774,-79.163
8.795,0.383,4.139,27.588,-98.083,-67.017
8.345,0.493,4.512,20.264,-89.6,-60.181
8.211,0.694,5.039,11.414,-72.693,-51.575
7.728,1.086,5.426,8.972,-55.908,-45.105
7.407,1.593,5.675,0.854,-28.137,-38.757
7.139,2.187,5.838,-8.606,-6.958,-33.997
7.139,2.661,5.886,-17.517,16.907,-27.466
6.575,3.441,5.536,-30.701,36.255,-24.719
5.536,3.919,4.833,-40.649,45.41,-28.32
4.8,4.445,4.613,-48.401,52.856,-36.133
4.795,4.962,4.766,-62.622,70.557,-35.828
4.876,4.728,4.493,-71.899,91.309,-29.724
4.517,4.374,3.852,-70.618,113.708,-28.503
3.436,4.249,2.57,-72.754,121.887,-36.926
2.919,4.034,2.082,-88.623,121.948,-44.067
3.321,4.417,2.029,-124.146,122.314,-43.64
3.685,3.747,1.436,-151.672,125.244,-34.546
3.455,2.852,0.364,-161.987,123.291,-35.278
2.967,1.67,-0.919,-166.626,123.352,-35.95
2.187,0.292,-2.287,-164.307,120.605,-40.649
1.584,-0.866,-3.402,-162.903,114.258,-46.326
1.718,-1.364,-3.905,-158.691,101.562,-40.894
1.981,-2.115,-4.622,-160.645,92.346,-23.804
1.565,-3.086,-5.584,-160.278,86.609,-9.888
0.871,-3.905,-6.393,-148.132,85.083,3.662
0.048,-4.45,-7.235,-131.165,75.5,11.292
-0.124,-4.862,-7.565,-103.699,73.486,18.311
-0.536,-4.962,-7.379,-74.707,69.031,25.208
-0.435,-4.378,-6.982,-52.063,70.74,30.884
-0.842,-3.651,-6.848,-41.016,71.96,32.288
-1.23,-3.732,-6.647,-28.015,67.627,35.522
-0.847,-3.713,-5.967,-9.583,70.19,37.109
-0.469,-3.464,-5.211,6.104,77.271,45.166
-0.072,-2.972,-4.488,15.747,87.83,55.359
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
