ax,ay,az,gx,gy,gz
0.847,-0.502,0.33,23.01,-33.386,0.305
0.775,-0.105,0.804,12.634,-34.546,-4.028
1.187,-0.479,1.436,3.601,-29.663,3.052
1.531,-0.622,2.713,-22.278,-9.521,20.935
1.407,-1.354,4.398,-27.1,-4.333,32.227
1.756,-1.603,6.867,-11.353,-5.31,36.377
3.393,-0.435,10.881,2.808,1.831,40.894
5.862,1.503,15.217,12.329,17.456,36.804
8.881,3.086,19.16,32.593,64.636,22.888
12.523,4.718,21.619,51.514,121.643,-0.427
13.571,4.694,20.232,66.589,179.443,-27.039
13.571,3.775,16.633,72.144,231.201,-49.988
13.346,2.177,12.035,70.251,267.334,-66.406
13.671,0.469,7.785,61.89,308.594,-76.294
13.532,-1.335,1.9,60.303,332.886,-82.581
12.633,-2.55,-2.814,57.617,345.764,-90.027
11.537,-3.531,-6.455,51.27,346.313,-89.722
10.154,-4.139,-9.317,42.358,338.684,-87.708
8.819,-4.211,-11.374,25.146,321.106,-82.886
7.374,-4.072,-12.906,11.902,304.688,-76.172
6.321,-3.732,-13.614,-1.16,286.987,-70.251
5.158,-3.33,-14.145,-5.249,265.747,-61.951
3.862,-2.522,-14.652,-0.244,234.68,-54.565
2.541,-1.445,-14.619,11.902,184.143,-49.011
2.23,0.727,-13.973,5.92,148.376,-49.805
2.512,1.048,-13.805,-6.47,116.516,-50.903
2.527,0.239,-14.016,-16.235,85.327,-48.462
2.225,-1.072,-14.341,-12.451,56.824,-46.021
1.646,-1.842,-14.695,3.784,18.494,-40.161
0.799,-1.895,-15.394,6.409,-14.465,-36.133
0.517,-1.986,-16.03,9.155,-53.162,-31.006
0.187,-2.364,-16.901,17.334,-95.276,-25.818
-0.067,-2.579,-17.815,23.682,-139.648,-17.883
-0.081,-2.436,-18.648,22.278,-206.604,-8.728
0.679,-2.12,-19.294,19.043,-256.958,-3.357
1.665,-2.158,-19.485,11.78,-305.481,4.883
2.809,-2.326,-19.413,-1.099,-353.455,10.986
3.895,-2.905,-18.681,-10.132,-402.649,15.259
4.847,-3.799,-16.762,-8.789,-469.055,25.269
9.628,-3.412,-10.178,-16.357,-499.878,35.706
15.293,-1.574,-1.55,-66.04,-497.742,44.739
18.911,-0.775,7.881,-111.877,-441.406,43.701
18.925,-2.048,14.552,-77.759,-357.666,21.057
18.265,-1.383,18.72,-18.188,-250.549,-4.944
16.963,0.249,21.304,-14.587,-165.588,-6.836
14.47,0.129,20.701,-33.508,-106.323,-0.244
11.867,-0.876,19.361,-41.26,-59.937,4.822
9.728,-0.818,17.839,-39.307,-19.043,10.62
7.642,-0.459,15.509,-33.447,26.794,11.292
4.776,-0.368,11.542,-29.846,49.377,11.047
3.196,-0.474,8.824,-26.55,65.613,11.841
2.139,-0.632,6.426,-25.269,79.712,12.695
1.292,-0.909,4.168,-21.729,90.82,12.146
0.498,-1.182,1.938,-10.132,92.651,11.292
-0.12,-1.129,-0.211,-1.038,89.05,12.634
