ax,ay,az,gx,gy,gz
-2.579,0.603,-4.8,3.235,19.287,-8.362
-2.842,0.79,-5.512,6.592,4.211,-11.169
-2.885,-0.679,-6.838,22.034,-14.648,-20.935
-2.369,-1.402,-7.106,19.226,-28.931,-15.32
-1.747,-1.785,-7.135,8.423,-37.048,2.869
-1.503,-2.196,-7.206,6.775,-44.861,13.794
-1.483,-2.158,-7.422,17.09,-52.734,9.766
-1.474,-2.417,-7.321,27.588,-60.181,1.465
-1.646,-2.536,-7.202,31.25,-69.031,5.92
-1.962,-2.766,-7.053,33.936,-83.801,17.212
-1.646,-2.527,-6.092,31.433,-98.45,30.945
-0.943,-1.57,-4.264,24.902,-106.689,52.612
-0.818,0.479,-2.225,15.564,-114.319,57.861
-0.694,1.11,-0.641,6.775,-119.934,54.382
-0.445,0.861,1.125,3.296,-123.047,51.453
0.273,1.139,3.541,-1.831,-125.854,59.814
1.12,2.321,6.202,-15.503,-120.3,72.083
2.488,4.421,9.298,-26.306,-110.779,65.796
3.866,5.02,11.011,-28.564,-94.604,41.077
5.498,4.331,11.915,-24.048,-72.144,12.939
7.508,3.153,12.016,-22.888,-44.434,0.305
9.393,1.656,11.614,-23.621,0.183,-0.366
10.006,0.187,10.322,-24.658,36.926,1.526
8.824,-0.952,8.585,-16.113,68.848,-5.798
7.049,-1.866,6.45,-3.784,91.919,-13.611
5.206,-2.397,4.579,6.775,105.957,-18.005
3.708,-2.464,3.129,14.832,116.699,-14.282
1.943,-2.029,1.507,16.785,120.3,-8.972
0.871,-1.723,0.158,21.24,121.033,-3.357
-0.278,-1.613,-1.168,33.691,118.713,-3.845
-1.144,-1.546,-2.182,46.631,111.328,-8.911
-1.517,-1.335,-3.192,53.589,97.717,-7.629
-2.0,0.617,-4.407,44.373,80.994,-10.925
-1.943,1.689,-4.857,34.302,65.125,-21.851
-1.579,1.904,-5.02,29.48,50.476,-30.579
-0.909,2.498,-5.063,19.165,39.185,-31.372
-0.373,2.809,-5.091,2.747,32.043,-26.611
-0.187,3.307,-4.996,-3.113,28.32,-28.687
-0.057,4.288,-4.68,-10.62,22.156,-35.583
0.129,5.149,-4.331,-22.644,18.433,-41.87
0.191,5.321,-3.876,-32.288,15.625,-49.133
0.105,5.642,-3.345,-53.589,12.085,-54.932
-0.086,5.201,-2.656,-65.857,9.888,-58.655
-0.455,4.45,-2.311,-79.773,7.935,-63.904
-0.89,3.149,-2.163,-87.219,7.263,-68.787
-1.66,1.464,-2.469,-88.379,0.549,-77.637
-2.23,-0.756,-2.651,-79.163,-15.198,-88.013
-2.359,-3.187,-2.723,-72.998,-26.55,-84.9
-2.268,-4.953,-2.914,-64.636,-36.743,-77.332
-2.077,-6.426,-3.072,-49.377,-42.908,-68.848
-1.885,-7.068,-3.125,-31.555,-48.584,-60.425
-1.723,-6.8,-3.029,-17.151,-52.979,-47.18
-1.718,-6.283,-2.799,-9.583,-56.946,-35.583
-1.57,-5.733,-2.641,-5.493,-62.012,-23.926
-1.397,-5.192,-2.388,2.808,-66.04,-17.395
-1.206,-4.465,-2.35,7.629,-68.42,-11.658
-1.239,-3.972,-2.483,13.672,-68.97,-4.211
-2.058,-3.177,-3.106,16.541,-73.914,-3.113
-2.555,-2.689,-2.881,20.691,-86.365,0.366
-2.302,-1.464,-1.938,16.846,-100.464,12.024
-1.488,-0.349,-0.943,7.69,-110.168,21.24
-0.383,-0.301,-0.172,-0.793,-110.596,23.56
0.292,-1.55,0.421,2.563,-108.032,19.104
1.024,-1.536,1.512,5.554,-104.492,21.484
1.727,-0.493,2.828,0.0,-97.9,28.198
2.201,0.072,4.206,-7.263,-91.614,30.579
3.134,0.144,5.713,-16.663,-75.806,34.119
4.407,-0.311,6.9,-14.038,-60.852,27.222
5.632,-0.574,7.273,-9.583,-39.368,19.043
6.45,-1.058,7.293,-9.705,-17.273,18.433
6.359,-1.933,6.852,-8.606,5.188,19.104
5.589,-2.929,5.981,-2.014,27.893,18.066
4.235,-4.201,4.565,4.15,38.818,20.935
3.388,-4.867,3.445,12.573,46.814,27.527
2.426,-5.235,2.402,23.56,51.758,31.86
1.445,-5.431,1.464,36.194,52.368,35.034
0.943,-5.508,0.546,49.316,52.185,46.204
0.636,-5.312,-0.871,60.547,54.626,53.345
0.163,-4.761,-1.981,74.89,55.237,53.711
-0.23,-3.876,-2.828,87.83,54.199,54.993
-0.718,-2.555,-3.259,98.45,50.537,56.946
-1.282,-0.378,-3.388,96.863,36.011,61.096
-1.268,2.249,-2.986,84.717,23.132,63.782
-0.641,3.263,-2.512,75.256,16.968,63.232
-0.086,4.225,-2.22,67.139,17.761,57.129
0.12,4.886,-2.096,60.73,19.958,47.058
0.0,5.503,-2.125,49.744,20.447,37.598
-0.445,6.35,-2.239,40.833,16.907,30.151
-0.579,7.226,-2.187,29.541,11.169,22.522
-0.589,7.953,-2.091,12.756,6.47,16.113
-0.684,8.096,-2.043,-0.977,2.625,5.981
-0.723,7.915,-2.024,-14.648,-1.404,-14.099
-0.857,7.355,-2.096,-25.391,-5.432,-24.841
-1.048,6.852,-2.23,-36.377,-12.329,-34.912
-0.957,6.34,-2.211,-46.448,-18.86,-43.518
-0.78,5.522,-2.048,-55.481,-23.865,-51.392
-0.608,4.704,-1.838,-64.148,-30.334,-61.157
-0.335,3.622,-1.684,-69.946,-35.95,-69.702
0.105,2.68,-1.321,-74.097,-38.208,-75.989
0.292,1.9,-0.852,-79.956,-37.842,-77.942
0.043,0.804,-0.263,-86.975,-40.649,-79.529
0.254,-0.852,0.239,-90.637,-44.861,-78.857
1.431,-3.359,0.852,-88.867,-40.894,-76.477
1.881,-5.35,1.129,-82.52,-32.043,-71.35
1.804,-7.259,1.263,-70.984,-24.17,-60.059
1.67,-8.479,1.488,-58.655,-12.39,-41.443
1.373,-9.092,1.689,-39.917,-5.005,-17.822
1.732,-9.188,2.077,-24.17,-0.305,-3.052
2.201,-8.838,2.335,-8.789,5.432,8.728
