ax,ay,az,gx,gy,gz
-2.3887758,-1.3405604,-4.3759418,64.247055,-48.66069,-21.912247
-0.94702154,-0.031474844,-4.332684,42.50699,-49.055786,-2.0156791
-1.4555255,-0.53786635,-5.685132,37.875217,-55.334633,9.039192
-1.9766723,-1.5081156,-6.9076405,42.63541,-71.543335,16.266186
-1.4679351,-1.5611496,-7.3243012,39.554527,-69.08009,5.3040023
-1.146318,-1.6736549,-7.7802777,43.874092,-88.695404,0.40743002
-1.2693692,-2.391793,-8.629138,45.53554,-112.93233,12.241156
-1.2205477,-1.6480188,-8.079321,34.632973,-121.105515,26.5144
-0.90805274,-1.1659172,-7.1813054,16.733671,-132.154,36.099976
-0.871405,-1.8775533,-5.8451324,9.055579,-127.95172,35.673218
-1.0845908,-2.4947689,-4.820399,22.047943,-144.8732,42.713017
-0.41431743,-1.2766933,-2.6099772,15.982794,-158.31776,61.26088
0.283984,-0.08796196,0.26103464,2.3515556,-149.32466,78.24279
1.092089,0.25824797,3.4086933,3.8367896,-151.735,72.177704
2.7791927,0.9087641,6.8204565,6.636055,-136.65334,67.55068
4.985029,1.4763029,9.655164,25.196482,-94.63794,57.469482
6.6516185,3.178989,11.870404,30.622162,-63.047558,42.604538
8.401114,3.5893219,13.325684,24.523811,-10.860687,26.131905
9.565307,4.194591,13.810873,26.123585,36.608475,15.514107
9.791753,5.002358,13.120194,12.108933,77.3128,6.543457
8.969861,4.588561,11.061111,15.293814,106.66277,-26.908228
7.7511816,3.1040359,8.248488,32.604843,116.195465,-61.12939
6.6611195,1.5407473,6.0729594,41.359882,107.75654,-73.289505
6.632405,1.2481025,5.7538977,36.3658,129.2566,-62.565395
6.1641955,1.2395164,4.75147,19.722466,159.99556,-51.24274
5.398632,1.4391115,3.2439904,-7.05363,216.4938,-61.213013
1.8245611,-0.02999819,-1.7672311,35.51622,193.5787,-85.09616
-0.8510239,-1.0033263,-4.229233,58.22292,144.80673,-90.09176
-0.98836917,-0.41379583,-4.06806,52.707417,124.70253,-73.460625
-0.93353856,0.35534167,-4.3962193,34.56153,111.951706,-43.960777
-1.5911348,0.64380646,-5.3858232,21.105377,96.32853,-35.764767
-1.9813272,0.07969688,-6.9639626,32.56188,69.73811,-53.908974
-1.580552,0.847865,-7.6029906,46.43812,36.506313,-67.59193
-1.3381466,1.4579391,-8.197175,34.596394,4.744224,-61.35631
-1.0432212,2.5042982,-8.354032,8.875834,-20.37063,-45.918663
