ax,ay,az,gx,gy,gz
0.852,-1.373,1.732,5.798,-44.006,-28.809
1.177,-0.799,3.043,3.479,-24.292,-17.517
1.235,-1.416,3.665,11.353,-18.066,-12.146
1.239,-2.259,4.278,12.939,-5.615,2.38
1.239,-3.177,4.713,13.733,11.658,9.094
1.335,-3.747,5.431,17.456,25.757,10.742
0.833,-3.819,6.029,19.47,38.391,8.362
0.0,-4.163,6.69,16.052,45.776,8.24
0.191,-5.369,6.986,18.066,57.861,16.968
1.498,-6.709,6.135,34.79,82.275,33.936
2.751,-7.101,3.981,45.654,100.464,43.945
2.694,-6.671,2.096,46.448,114.99,51.27
1.737,-6.407,0.211,42.603,118.53,57.8
0.909,-6.465,-1.507,40.955,118.774,68.481
0.412,-6.627,-3.273,51.331,113.098,87.219
-0.038,-6.096,-6.034,69.458,93.628,103.455
-0.019,-5.264,-7.915,78.796,73.242,115.967
0.225,-4.646,-9.455,87.769,55.908,128.906
0.34,-3.804,-10.747,98.633,35.339,142.639
0.531,-2.383,-11.642,96.13,9.216,157.043
0.66,-0.56,-12.245,90.759,-14.038,161.621
0.675,1.125,-12.48,78.186,-40.894,153.442
0.751,1.531,-12.245,69.946,-65.491,145.508
1.273,1.512,-11.628,68.848,-84.29,144.104
1.785,2.378,-10.996,63.171,-107.788,141.602
2.287,3.986,-10.015,45.837,-122.986,135.498
2.641,4.331,-9.077,24.597,-135.193,129.028
2.895,3.886,-8.293,12.756,-143.25,117.676
2.804,2.795,-7.594,19.104,-155.029,106.201
3.263,2.981,-6.513,34.546,-172.852,93.933
5.053,6.149,-4.46,24.902,-181.458,87.341
6.584,8.537,-2.316,-12.329,-177.429,78.918
7.632,8.996,-0.196,-48.828,-165.649,66.956
8.111,8.254,1.373,-68.604,-152.771,49.316
8.714,7.355,2.503,-67.444,-138.306,22.156
9.8,7.24,3.584,-65.796,-124.573,4.028
10.082,7.168,4.292,-72.51,-105.652,-16.724
9.202,6.785,4.833,-82.764,-87.952,-33.447
7.805,6.374,5.106,-99.548,-75.623,-44.434
6.967,5.201,5.292,-105.164,-67.566,-56.213
7.388,3.579,5.967,-93.323,-57.739,-72.51
7.675,2.866,6.57,-69.58,-37.842,-94.299
7.063,2.464,6.575,-49.744,-17.212,-113.831
6.225,2.211,5.986,-47.18,-4.578,-124.084
5.417,1.818,5.646,-50.11,4.395,-129.211
4.823,1.455,5.565,-45.715,7.019,-133.24
5.139,1.794,5.771,-42.175,14.771,-144.348
5.886,1.828,5.924,-39.185,30.151,-153.503
