ax,ay,az,gx,gy,gz
-1.526,3.187,-10.618,33.081,-91.431,2.319
-1.876,2.373,-10.901,29.968,-118.53,11.047
-1.79,2.058,-10.637,24.353,-142.761,12.817
-0.986,1.909,-9.944,26.611,-165.161,7.202
0.388,1.871,-8.427,27.893,-176.392,3.113
1.718,1.904,-6.704,27.71,-182.068,2.808
3.134,2.091,-4.694,25.269,-180.664,7.446
3.847,2.268,-2.79,16.479,-178.406,11.719
4.244,2.177,-0.976,-1.282,-174.133,17.395
4.814,2.206,1.426,-10.559,-170.776,18.433
5.379,2.536,3.383,-12.024,-161.682,13.245
5.637,3.0,5.245,-12.39,-149.78,6.348
5.512,3.603,7.431,-12.39,-133.606,-5.493
5.465,4.168,9.762,0.549,-100.891,-23.926
5.45,6.005,12.489,7.324,-72.449,-41.077
5.221,7.331,13.82,7.08,-40.649,-58.35
4.622,8.029,14.178,1.892,-12.146,-74.463
4.46,8.001,13.767,-10.315,13.123,-84.229
4.426,7.465,12.767,-32.654,38.635,-91.736
4.986,6.833,11.571,-48.096,60.852,-100.83
5.508,6.058,10.575,-57.678,87.952,-113.708
5.713,5.426,9.388,-55.054,115.967,-133.118
6.144,5.977,8.226,-57.861,146.729,-154.785
6.264,6.589,6.077,-95.398,172.546,-163.513
5.646,5.355,2.067,-139.465,172.852,-151.245
5.45,3.68,-1.038,-173.096,168.823,-139.404
5.675,1.278,-4.321,-192.871,163.269,-128.54
6.178,-1.651,-7.34,-199.097,157.959,-117.554
6.379,-4.536,-9.867,-189.697,160.645,-111.389
5.125,-7.565,-12.882,-153.87,151.489,-97.168
3.067,-9.034,-14.035,-129.7,132.507,-74.707
0.981,-9.805,-14.571,-104.492,108.826,-47.363
-0.301,-9.403,-14.399,-73.853,82.031,-29.785
-1.024,-8.379,-13.303,-32.166,52.795,-13.855
-1.263,-6.881,-11.188,-6.592,34.79,-2.441
-0.928,-4.823,-8.623,11.597,27.649,6.897
-0.746,-2.713,-6.264,15.564,24.048,14.526
