ax,ay,az,gx,gy,gz
-1.115,-0.823,1.158,8.789,-25.818,-2.441
-1.512,-1.101,2.038,-7.812,-18.921,-8.606
-0.488,-2.818,2.483,-2.747,1.221,-7.69
0.656,-3.651,2.249,0.793,14.099,-2.197
1.459,-4.393,1.684,8.972,24.841,4.761
1.469,-4.977,0.536,26.001,19.897,15.686
1.263,-5.067,-0.9,31.372,14.465,28.32
0.89,-4.666,-2.139,38.086,12.695,37.903
0.512,-3.986,-3.244,45.105,14.282,45.471
-0.019,-3.364,-4.374,54.504,14.954,52.124
-0.488,-2.952,-5.35,63.965,11.902,55.969
-0.852,-2.383,-6.211,86.67,-2.38,59.692
-0.794,-1.397,-6.431,100.159,-16.602,59.021
-0.828,0.0,-6.508,101.44,-33.752,56.946
-0.708,1.235,-6.393,93.384,-50.232,53.65
-0.479,1.871,-5.981,80.139,-65.735,54.749
-0.435,2.665,-5.245,78.796,-76.904,52.979
-0.45,3.555,-4.402,81.909,-88.989,41.138
-0.163,4.345,-3.311,80.688,-97.656,33.63
0.177,5.747,-1.871,77.637,-106.079,21.667
0.723,7.561,-0.086,67.2,-112.0,-2.075
2.163,9.566,3.096,52.795,-101.379,-18.616
3.024,11.087,5.508,25.757,-83.313,-39.001
3.555,11.398,7.034,-1.221,-69.153,-53.04
4.192,10.408,8.274,-28.015,-48.157,-63.66
4.551,8.35,8.853,-42.419,-22.4,-75.012
4.876,6.178,8.652,-53.467,2.625,-78.979
4.948,3.618,7.556,-55.603,20.63,-79.59
4.498,2.201,6.125,-48.218,34.973,-83.191
3.704,1.675,4.661,-36.316,44.128,-86.975
3.168,1.995,3.45,-40.161,53.467,-85.693
2.426,2.464,1.852,-49.194,58.105,-88.623
2.302,1.814,0.766,-57.617,65.186,-84.961
2.086,1.182,-0.373,-61.401,69.214,-82.703
2.058,0.713,-1.34,-61.218,71.96,-82.703
1.881,0.56,-2.402,-70.435,71.289,-81.726
1.187,0.713,-3.761,-72.083,68.726,-87.524
0.546,0.493,-4.867,-74.463,62.317,-90.088
0.043,0.057,-5.934,-75.928,52.185,-91.492
-0.239,-0.445,-6.637,-80.627,40.405,-91.003
-0.469,-0.842,-7.082,-85.815,28.32,-92.346
-0.646,-1.885,-7.398,-80.688,23.01,-92.102
-1.637,-3.062,-8.293,-70.435,2.93,-90.942
-2.44,-4.187,-8.714,-60.486,-19.897,-83.374
-2.565,-4.555,-8.613,-59.326,-45.654,-75.195
