ax,ay,az,gx,gy,gz
-0.144,0.105,-0.598,24.414,6.775,-4.089
-0.837,0.292,-1.211,36.621,-0.061,-4.272
-1.211,0.479,-1.498,39.307,-9.766,-5.981
-1.086,0.407,-1.383,29.541,-17.883,-11.047
-0.512,0.297,-1.727,17.883,-14.832,-9.888
-0.44,0.388,-2.507,2.38,-13.794,-5.432
-0.517,0.469,-3.455,-10.437,-12.817,-3.357
-0.79,0.55,-4.168,-21.057,-11.292,-3.174
-1.526,0.766,-5.216,-21.118,-20.813,-5.249
-2.139,0.928,-5.862,-22.705,-42.48,-5.615
-2.445,0.479,-6.101,-27.832,-62.317,0.366
-3.249,-0.876,-6.527,-20.02,-77.393,-0.793
-3.584,-1.235,-6.202,-1.953,-91.125,-11.292
-3.115,-0.278,-5.498,13.977,-104.187,-22.339
-2.168,0.933,-4.589,13.306,-118.53,-24.17
-1.019,1.407,-3.661,-4.028,-136.169,-16.235
0.153,0.282,-2.507,-6.47,-141.296,-16.235
1.038,-0.388,-1.646,3.601,-140.625,-24.17
2.11,-0.278,-0.727,7.08,-140.32,-26.367
3.206,-0.086,0.507,1.099,-140.198,-19.348
3.771,-0.775,1.737,-1.099,-133.057,-9.583
4.0,-1.742,3.503,9.399,-124.573,-11.597
4.847,-1.847,5.264,23.56,-110.291,-12.268
5.752,-0.9,7.273,33.997,-92.529,-13.855
6.761,0.517,9.513,34.729,-75.195,-17.334
7.948,1.833,11.604,25.391,-36.377,-19.653
8.886,2.378,12.925,7.019,-2.563,-8.24
8.642,2.101,12.657,-12.024,25.574,1.221
8.068,1.459,11.714,-21.057,54.932,2.136
7.379,0.718,10.207,-25.757,80.2,3.662
6.513,0.105,8.498,-34.79,102.783,9.705
5.541,-0.541,6.355,-35.522,118.591,11.719
4.689,-0.919,4.785,-31.494,129.761,11.719
4.077,-1.201,3.412,-27.588,139.343,13.0
3.589,-1.287,2.038,-23.865,147.644,14.221
2.991,-1.273,0.612,-18.311,149.963,14.893
2.168,-1.048,-0.967,-17.151,147.034,15.32
1.684,-0.751,-1.948,-17.761,146.179,17.334
1.239,-0.541,-3.043,-20.691,145.63,19.897
0.622,-0.426,-4.297,-22.705,145.264,20.752
-0.34,-0.469,-5.733,-16.418,134.094,17.212
-1.55,-0.455,-7.24,-11.475,119.507,11.963
-2.287,-0.306,-7.967,-8.118,100.525,7.69
-2.742,-0.206,-8.211,-6.836,84.473,9.155
-3.292,-0.086,-8.058,-2.319,66.101,10.681
-3.991,0.1,-7.527,5.249,41.504,7.507
-3.89,0.531,-6.283,7.385,21.851,5.066
-3.11,0.746,-5.091,7.812,5.432,0.549
-1.957,0.675,-3.9,10.376,-4.639,-3.113
-0.876,0.67,-2.718,10.01,-11.353,-4.578
-0.11,0.531,-1.665,11.902,-8.911,-4.517
0.187,0.498,-0.809,12.268,-6.042,-5.066
0.392,0.55,-0.483,9.155,-6.958,-4.333
0.498,0.651,-0.153,2.808,-7.263,-2.808
0.177,0.392,0.0,-0.427,-8.423,-0.732
-0.182,0.077,0.072,1.221,-8.667,-5.005
-0.244,0.029,0.282,5.249,-7.385,-10.315
-0.12,0.144,0.464,5.615,-7.324,-11.902
0.129,0.105,0.569,2.258,-7.935,-7.202
0.158,-0.038,0.522,-0.854,-7.751,-4.333
0.148,-0.311,0.416,0.305,-7.08,-5.798
0.651,-0.598,0.459,1.77,-1.892,-4.761
1.081,-0.675,0.574,-2.563,7.263,1.77
1.081,-0.77,0.555,-9.155,15.503,9.399
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
