ax,ay,az,gx,gy,gz
-0.703,1.593,-9.393,28.076,-105.286,6.47
0.435,1.627,-8.422,-9.399,-123.108,-7.385
1.656,-0.024,-7.355,-9.46,-119.263,-7.507
1.105,-1.369,-7.403,0.0,-124.695,1.099
0.368,-1.842,-7.364,10.803,-134.827,11.23
0.144,-1.948,-6.757,16.785,-153.992,17.456
1.278,-1.852,-4.785,14.771,-165.894,21.545
2.522,-0.354,-1.402,12.146,-150.879,18.066
2.541,0.713,0.359,3.296,-134.155,10.01
1.933,0.579,1.23,-0.183,-122.498,13.733
1.316,-0.014,2.077,1.404,-122.742,17.273
1.613,0.062,3.833,2.258,-119.69,18.433
2.838,1.192,6.58,-7.202,-106.018,14.832
3.469,1.483,8.192,-21.423,-81.299,16.052
3.043,0.909,8.891,-25.94,-58.716,14.587
2.436,0.584,9.307,-19.897,-42.542,4.395
2.417,0.479,9.776,-7.751,-23.804,2.014
3.072,0.531,10.767,-4.211,-6.653,-1.709
3.675,0.56,10.996,-0.305,15.442,-5.188
3.981,0.67,10.594,0.793,41.016,-9.644
4.015,0.66,9.747,-2.747,66.04,-16.907
3.68,0.455,8.613,-11.841,95.886,-20.752
2.9,0.019,6.388,-11.475,110.474,-14.832
2.12,-0.201,4.886,-5.981,116.15,-10.62
1.852,-0.153,3.871,-3.784,122.437,-12.573
1.775,-0.239,2.761,-4.456,129.272,-16.479
1.684,-0.345,1.613,-6.897,135.742,-21.79
1.699,0.0,0.301,-19.47,141.846,-23.438
1.503,0.23,-1.436,-24.231,144.226,-18.738
0.636,-0.1,-3.464,1.648,133.667,-5.005
-0.335,-0.474,-4.627,23.865,112.793,0.549
-0.79,-0.301,-5.374,41.565,81.909,-1.526
-0.746,0.89,-5.981,44.434,61.401,-3.113
-0.421,2.431,-6.206,35.461,43.701,-6.531
-0.134,3.823,-6.096,18.738,36.621,-8.484
-0.459,4.962,-6.063,6.775,26.672,-20.691
-0.852,6.092,-6.005,10.071,7.324,-49.866
-0.943,7.46,-5.077,-2.075,-5.005,-73.975
-0.555,7.905,-3.986,-26.184,-3.418,-88.745
-0.421,7.388,-3.278,-51.025,-2.808,-100.525
0.096,5.364,-2.967,-70.068,-2.625,-98.022
0.579,3.062,-2.79,-72.876,-4.883,-97.29
1.225,0.292,-2.062,-69.58,-5.432,-104.065
1.56,-1.455,-1.833,-72.083,-3.784,-100.647
1.517,-3.12,-1.981,-73.73,-2.441,-90.149
1.263,-4.833,-2.23,-69.702,-2.502,-76.111
0.809,-6.12,-2.55,-54.382,-5.92,-63.538
0.321,-7.718,-3.067,-36.011,-8.118,-49.011
-0.254,-8.656,-3.795,-5.066,-18.677,-27.771
-0.574,-8.297,-4.115,20.508,-33.142,-6.592
-0.665,-6.675,-4.144,36.621,-46.57,1.648
-0.751,-4.742,-3.909,45.105,-59.387,5.737
-1.134,-3.618,-3.775,47.546,-70.312,20.63
-1.55,-2.742,-3.766,48.889,-87.097,32.837
-1.388,-1.723,-3.134,42.969,-105.164,39.673
-1.062,-0.67,-2.206,28.809,-115.54,46.021
-0.837,-0.11,-1.086,15.442,-119.446,37.415
-0.708,-0.072,0.675,12.939,-112.061,31.616
-0.852,-0.201,2.0,15.503,-107.849,15.93
-0.603,-0.191,3.618,-6.592,-80.688,19.409
-0.383,-1.364,4.378,-16.785,-70.496,26.611
0.273,-3.058,5.388,-22.949,-56.641,33.63
2.216,-6.039,6.661,-13.0,-38.879,36.804
3.943,-7.36,7.269,3.906,-11.597,46.387
4.632,-7.742,6.757,37.72,14.893,69.763
3.981,-6.513,5.326,64.392,29.358,93.567
2.847,-3.642,3.728,83.313,33.081,94.421
1.584,0.22,2.0,84.229,31.433,89.844
0.766,2.694,1.139,79.102,29.846,84.167
0.263,4.512,0.397,70.618,27.466,78.613
-0.048,6.001,-0.321,61.646,20.508,68.054
-0.167,7.479,-0.933,50.232,8.362,46.326
0.397,9.039,-1.177,27.893,7.874,37.903
0.804,9.977,-1.354,6.226,7.507,24.048
1.091,10.494,-1.546,-13.062,9.521,1.892
1.11,11.025,-1.938,-33.569,10.315,-19.47
1.091,11.422,-2.034,-61.89,7.874,-60.303
1.048,10.46,-2.316,-84.412,2.563,-78.308
0.799,9.326,-2.359,-114.563,-0.122,-87.891
0.546,7.805,-2.598,-141.479,-4.211,-96.191
0.507,5.149,-2.646,-151.306,-1.526,-97.717
0.282,2.23,-2.704,-133.118,-3.418,-109.741
0.79,-0.349,-2.086,-124.329,-6.775,-109.741
1.593,-1.847,-1.287,-133.362,-12.268,-96.436
2.144,-3.551,-0.526,-149.109,-10.864,-74.829
2.34,-5.517,0.258,-158.142,-2.075,-47.119
2.393,-7.34,0.947,-147.156,15.991,-16.602
1.349,-9.455,1.144,-126.16,31.433,-2.136
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
