ax,ay,az,gx,gy,gz
2.168,2.029,3.962,50.72,18.799,-11.169
3.082,2.622,4.417,30.579,36.194,-4.883
3.579,4.259,4.752,1.709,61.34,-7.629
4.211,4.771,4.144,-29.236,88.928,-5.737
4.622,4.838,2.976,-52.063,104.309,-3.54
4.278,4.45,1.455,-59.082,114.746,4.272
3.22,4.259,-0.234,-73.486,113.281,11.353
2.101,3.823,-1.909,-81.299,109.009,11.353
0.981,3.254,-3.426,-73.975,112.061,-12.146
-0.526,2.574,-5.426,-63.843,113.77,-31.128
-1.737,2.244,-6.876,-59.326,106.812,-38.818
-3.22,1.914,-8.494,-55.664,84.778,-32.715
-4.838,1.378,-9.967,-58.105,44.861,-22.644
-5.962,0.761,-10.853,-61.34,-16.663,-13.977
-6.594,0.129,-11.149,-56.274,-57.434,-19.836
-6.647,-0.809,-10.972,-30.945,-83.923,-42.786
-6.364,-1.579,-10.413,-1.587,-103.394,-61.768
-6.178,-1.086,-9.671,18.311,-124.146,-68.909
-5.804,0.297,-8.695,16.479,-161.865,-69.336
-4.637,1.603,-7.192,7.263,-192.139,-67.139
-3.254,2.201,-5.694,-4.517,-212.891,-69.641
-1.263,2.187,-3.976,-2.075,-215.393,-93.201
0.962,2.35,-1.436,17.761,-186.951,-144.775
2.909,3.354,1.201,37.17,-146.24,-187.988
5.0,5.187,4.393,5.676,-146.179,-170.898
7.422,6.077,7.173,-54.199,-146.729,-121.46
9.274,5.747,8.824,-96.497,-131.592,-91.309
10.537,4.785,9.585,-118.225,-97.778,-89.294
11.499,3.196,9.671,-132.324,-39.368,-106.995
12.221,0.976,9.36,-140.137,7.751,-108.032
11.762,-0.737,8.331,-142.029,40.955,-98.633
10.91,-2.594,7.288,-141.479,57.434,-72.266
10.221,-3.441,6.489,-145.996,69.702,-48.584
10.015,-4.431,5.833,-148.865,89.6,-30.334
10.154,-5.469,5.044,-153.442,140.198,-14.465
9.714,-5.833,3.598,-155.579,190.186,0.122
7.872,-6.388,0.316,-124.878,216.309,16.663
5.111,-7.206,-2.823,-74.585,203.857,26.489
3.163,-8.077,-4.618,-35.4,177.917,46.936
1.431,-8.742,-6.254,0.916,168.091,69.824
0.144,-7.393,-7.498,30.396,157.41,89.05
-1.44,-5.182,-8.675,41.87,131.592,93.384
-2.986,-3.579,-9.7,44.922,101.379,80.994
-4.192,-4.11,-10.757,67.444,62.256,65.735
-4.972,-3.713,-11.37,90.393,31.311,60.974
-5.656,-2.397,-11.24,104.736,-3.601,53.65
-6.106,-1.282,-10.853,114.075,-38.879,43.152
-6.556,0.172,-10.283,115.906,-75.134,29.053
-6.618,0.866,-9.278,111.206,-112.183,13.489
-6.125,0.364,-8.183,112.366,-135.742,8.484
-5.13,0.12,-6.977,111.511,-163.879,13.977
-3.661,0.373,-5.326,100.159,-184.082,30.212
-1.675,0.593,-3.469,90.393,-195.923,54.138
0.22,-0.019,-2.0,81.97,-193.726,78.857
2.33,-1.168,-0.818,93.079,-183.35,78.857
4.039,-1.574,-0.148,111.206,-166.687,67.017
6.048,-0.89,0.895,122.925,-146.179,56.274
7.872,0.273,2.373,123.901,-118.652,56.213
8.848,0.981,3.804,113.22,-74.158,69.458
8.637,1.794,4.579,104.553,-43.823,77.454
7.948,2.555,4.718,91.553,-15.625,77.942
7.245,3.254,4.651,83.801,6.897,74.097
6.752,4.776,4.986,79.468,25.574,70.007
6.465,7.039,5.642,50.659,40.344,74.951
6.034,8.288,5.891,21.912,54.443,78.491
5.374,7.948,5.187,-1.587,73.792,77.209
4.335,6.905,3.699,-15.137,97.412,67.139
2.751,5.575,1.479,-12.756,111.633,52.307
1.239,4.589,-0.268,-20.752,112.061,35.217
0.651,3.421,-1.134,-32.227,116.333,35.095
0.187,2.991,-1.584,-55.176,124.817,43.701
-0.431,2.345,-2.426,-83.313,133.789,49.683
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
