ax,ay,az,gx,gy,gz
-0.823,-2.574,-1.737,42.297,3.052,14.16
-0.33,-2.938,-1.962,48.035,-3.967,19.531
0.412,-3.273,-1.962,55.786,-3.113,29.663
0.732,-3.326,-2.297,66.04,0.061,38.696
-0.1,-3.622,-3.766,79.834,-4.7,35.767
-0.847,-3.89,-4.709,92.224,-19.043,34.973
-0.871,-3.79,-5.149,96.313,-34.119,43.579
-0.589,-3.718,-5.489,94.788,-46.387,60.547
0.038,-4.029,-5.871,98.267,-58.044,87.952
0.163,-4.752,-6.833,116.577,-69.824,107.117
0.239,-3.689,-7.312,135.559,-82.214,114.99
0.541,-0.024,-6.905,129.15,-102.966,104.736
1.924,3.541,-5.044,105.835,-117.92,86.487
3.895,5.953,-2.627,64.453,-100.464,80.2
4.522,7.211,-1.335,38.452,-79.163,79.773
3.575,8.02,-1.66,16.113,-66.956,71.228
2.574,8.369,-1.933,-2.136,-61.157,52.429
1.589,8.077,-2.187,-15.015,-61.951,31.067
0.861,7.953,-2.129,-34.18,-71.167,10.132
0.392,7.843,-1.699,-50.476,-81.116,1.038
0.636,8.058,-1.23,-76.355,-89.661,-1.892
0.833,7.795,-0.943,-98.145,-95.947,-10.62
0.924,7.087,-0.546,-108.032,-99.976,-31.311
0.842,6.063,0.0,-103.271,-108.154,-59.814
1.235,5.814,1.316,-105.347,-116.089,-72.693
2.407,5.919,2.766,-119.934,-116.76,-78.674
3.661,5.355,4.402,-135.559,-102.478,-78.918
4.532,4.048,5.881,-144.775,-82.581,-88.379
5.206,2.182,7.01,-138.977,-51.697,-107.544
4.78,-0.584,7.785,-117.126,-30.396,-126.038
4.431,-1.67,8.436,-91.98,-11.414,-139.404
4.929,-1.799,9.168,-83.374,7.935,-136.23
5.828,-1.593,9.862,-95.642,36.621,-118.958
5.752,-1.68,9.451,-121.399,73.059,-98.45
4.417,-3.637,7.35,-126.587,89.539,-91.003
3.67,-5.23,6.005,-115.906,106.812,-91.614
2.89,-6.498,4.718,-95.825,120.361,-97.412
2.168,-7.025,3.527,-87.097,125.977,-91.248
2.201,-7.522,2.694,-89.172,132.202,-56.03
2.708,-8.207,1.732,-80.566,146.851,-25.208
1.579,-8.608,-0.096,-54.26,151.123,-13.428
0.455,-9.116,-1.656,-22.4,141.541,-10.132
0.502,-8.896,-2.249,-0.488,130.981,-1.648
0.88,-7.934,-2.359,-1.099,116.943,25.696
1.397,-6.958,-2.522,-4.7,111.267,48.34
1.9,-6.637,-3.11,-6.653,108.765,70.068
2.058,-6.594,-4.201,1.77,104.431,82.947
2.01,-6.479,-5.402,25.208,95.947,80.505
2.474,-5.881,-5.761,45.776,86.914,80.017
2.704,-4.9,-6.135,50.598,79.346,93.994
2.12,-3.756,-6.819,57.556,66.467,106.018
1.464,-2.507,-7.082,61.89,52.673,114.563
0.991,-1.029,-6.814,57.068,38.94,122.192
0.991,0.584,-6.158,47.852,29.358,126.282
0.612,1.235,-6.087,51.636,26.184,114.868
0.225,1.67,-5.862,54.26,22.644,104.37
-0.292,2.498,-5.374,51.208,14.832,101.929
-0.785,3.383,-4.776,42.175,2.014,102.112
-1.321,4.216,-4.197,36.438,-23.071,97.29
-1.263,5.441,-2.852,24.109,-38.025,90.942
-0.526,5.876,-1.503,11.475,-44.8,81.787
0.153,6.048,-0.321,8.118,-39.49,63.66
0.665,5.833,0.522,13.55,-27.649,40.527
1.058,5.713,1.192,8.057,-12.39,20.508
1.077,5.312,1.359,-5.92,-10.071,16.479
0.766,4.421,1.029,-12.695,-17.151,18.433
0.799,3.407,1.091,-18.25,-26.001,17.822
1.699,2.641,1.579,-20.447,-22.339,12.268
2.302,1.881,1.866,-7.507,-5.737,-2.075
2.359,1.584,1.895,-2.014,5.371,-7.141
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
