ax,ay,az,gx,gy,gz
-2.574,1.967,-9.833,70.068,-46.265,-23.56
-1.9,1.876,-9.738,45.837,-76.782,-16.174
-0.536,1.852,-9.393,0.0,-102.783,-5.92
0.56,0.732,-8.675,-25.085,-119.446,-2.991
0.522,-1.287,-8.264,1.77,-132.202,-13.0
1.498,-1.828,-7.106,15.991,-142.029,-16.296
2.345,-1.89,-5.881,13.184,-145.142,1.77
2.546,-1.809,-4.709,4.761,-147.827,12.573
2.55,-1.464,-3.168,-0.122,-143.188,13.245
2.239,-0.364,-1.397,0.305,-141.663,7.507
2.043,-0.062,0.005,-6.592,-135.681,6.348
1.593,-0.536,1.479,-15.93,-129.944,12.268
1.392,-0.799,3.22,-13.0,-124.878,17.334
1.948,-0.177,5.359,-0.977,-112.671,11.292
2.852,0.493,7.891,-2.319,-97.656,8.728
2.9,0.01,9.231,-4.15,-81.909,9.644
2.972,-0.617,10.235,-1.099,-66.895,8.667
3.388,-0.885,11.36,10.254,-49.377,4.456
3.962,-0.474,12.331,26.855,-17.883,-4.456
4.723,1.23,12.623,25.635,12.939,-8.484
5.01,1.751,11.59,17.517,41.748,-11.597
4.532,1.603,9.795,9.216,64.026,-13.062
3.637,1.081,8.073,3.906,78.247,-11.108
2.914,0.569,6.632,-0.183,93.689,-11.353
2.306,0.196,4.9,-4.395,105.225,-13.184
2.105,-0.057,3.732,-7.751,116.089,-20.691
2.158,-0.144,2.46,-11.963,126.77,-31.738
1.809,-0.555,0.445,1.16,130.066,-25.269
1.067,-0.986,-1.244,9.521,121.887,-10.071
0.517,-0.77,-2.814,8.423,110.229,-3.784
0.373,-0.206,-3.799,0.671,100.037,-7.446
0.316,0.301,-4.57,-13.672,93.933,-7.446
-0.129,0.546,-5.867,-12.268,84.351,-1.709
-0.847,0.622,-6.905,-1.587,61.707,13.672
-1.962,1.699,-7.369,6.592,38.208,12.939
-2.163,3.752,-6.517,16.174,17.761,-5.981
-1.799,6.072,-5.149,20.203,9.949,-24.109
-1.493,8.714,-3.823,8.057,11.292,-47.546
