ax,ay,az,gx,gy,gz
-0.71947175,0.4892428,-0.5635391,0.89776367,-2.695825,13.860305
-1.1404557,1.2501111,-1.4362497,-9.756097,-7.754199,-0.11737174
-1.5837944,0.6312506,-2.2068226,-6.060716,-18.64221,-4.49804
-1.7350811,0.42098513,-2.8710697,-7.2613926,-30.384478,-3.1305482
-1.2805598,0.74228656,-2.9554381,2.761255,-31.957514,-10.092145
-1.3141272,2.1115804,-3.402316,5.0850687,-41.429424,-17.242321
-1.4061795,2.2935643,-3.5130117,7.7601814,-46.81075,-25.640268
-1.2401917,2.5333445,-3.056772,5.2628474,-54.645176,-30.804157
-0.28487107,2.8623924,-2.3865244,-12.426419,-60.240562,-30.45912
0.684946,2.371609,-1.8685983,-36.40627,-54.825653,-26.95732
0.6672633,1.13848,-2.2189074,-39.8007,-52.2558,-36.7107
-0.22968964,0.029394526,-2.4043167,-23.2447,-60.13368,-46.35042
-1.0368097,-0.32523254,-2.724659,-14.753757,-73.0575,-44.525036
-1.1913443,-0.09759119,-2.2899802,-22.73281,-82.196785,-37.296616
-0.814228,-0.30506563,-1.5712333,-31.993654,-98.469,-24.892122
-0.18377647,-1.0021962,-0.4828349,-28.672283,-102.00034,-24.82915
0.6730427,-1.1345071,0.9454294,-15.942192,-101.58886,-29.755575
1.4296194,-0.98402154,2.2080665,-13.452976,-92.6418,-28.460268
1.5482094,-1.740496,2.827698,-16.209734,-88.092125,-19.894827
2.022587,-2.6533625,4.0483823,-8.5448885,-77.62291,-10.84898
3.2899296,-2.8039916,6.032047,0.17894506,-58.76795,-2.2126207
4.0742445,-2.077129,7.130757,3.2526557,-37.955013,1.3441954
4.274156,-0.7791364,8.411818,0.9704676,-10.954719,3.8882523
4.30726,1.1220907,8.289988,-4.726724,13.614107,5.012501
4.195707,3.339979,8.649496,-14.64694,47.362556,-11.258407
4.3125634,5.2701845,8.48419,-25.58382,73.18737,-17.361315
4.2154346,7.8369136,8.223152,-36.8858,97.330025,-32.165443
4.563431,9.03691,6.968515,-57.489964,112.19393,-50.85633
4.401385,8.430349,5.675067,-75.48338,135.75002,-67.87531
