ax,ay,az,gx,gy,gz
1.622,-3.22,5.67,1.343,18.799,13.733
2.393,-3.661,6.47,9.216,41.443,15.381
2.986,-3.531,6.742,11.841,58.838,22.705
3.311,-3.149,6.47,-1.465,71.899,39.795
3.718,-3.134,5.307,-6.958,78.613,49.316
4.244,-3.067,4.259,-5.432,90.149,57.8
4.417,-2.617,2.914,-3.418,104.126,66.833
4.0,-2.153,1.22,-0.488,111.267,74.219
3.699,-1.689,-0.388,4.333,116.089,80.688
3.397,-1.254,-1.957,12.146,117.249,88.745
2.728,-0.455,-4.053,19.287,112.122,91.919
2.115,0.258,-5.364,23.804,101.318,91.309
1.627,0.952,-6.393,26.978,86.67,89.722
1.335,1.479,-7.24,32.715,67.139,87.952
1.014,1.842,-8.274,40.283,52.429,84.412
0.785,2.326,-8.924,45.837,37.903,81.97
0.407,2.627,-9.436,49.927,19.287,82.214
0.029,2.871,-9.767,51.025,-3.906,81.848
0.0,2.699,-9.991,48.462,-37.537,77.209
0.612,1.794,-9.881,54.077,-54.993,74.036
0.933,1.589,-9.503,68.604,-68.115,66.895
1.034,2.082,-8.781,80.872,-78.796,60.181
0.641,2.804,-7.953,85.571,-94.788,55.664
0.206,3.412,-6.905,80.872,-113.22,55.481
-0.072,4.101,-5.632,73.792,-133.667,45.776
-0.153,5.096,-3.474,70.984,-143.555,31.433
-0.187,5.79,-1.225,63.965,-148.254,21.118
-0.278,6.814,1.541,57.8,-145.752,5.188
-0.368,7.608,4.441,47.18,-134.766,-13.611
-0.455,8.283,8.034,37.415,-125.977,-26.855
0.388,8.599,10.704,27.649,-113.831,-41.382
1.876,8.996,13.102,15.076,-91.37,-59.57
3.278,8.695,14.628,-4.028,-57.983,-71.045
3.527,7.532,14.777,-29.541,-11.536,-81.36
3.359,5.326,13.384,-43.64,17.273,-89.417
3.541,3.441,11.757,-41.626,39.856,-93.14
3.981,2.517,10.518,-38.757,64.697,-97.107
4.488,2.335,9.341,-40.771,88.562,-98.633
4.551,2.287,7.896,-45.898,111.023,-100.83
4.283,2.125,5.556,-51.636,135.498,-106.567
3.775,1.885,3.297,-54.626,140.381,-108.093
3.531,1.809,1.364,-60.059,139.282,-107.666
3.546,1.579,-0.536,-70.068,135.01,-104.919
3.737,1.235,-1.976,-81.421,133.606,-99.487
4.029,0.785,-4.024,-84.045,131.104,-96.802
4.216,0.33,-5.374,-79.041,132.874,-98.083
3.761,0.153,-7.015,-57.739,123.84,-99.731
2.938,0.167,-8.168,-44.006,105.835,-102.844
2.158,0.148,-9.03,-38.147,74.768,-102.539
1.885,0.321,-9.714,-39.246,53.711,-102.6
1.785,0.469,-10.001,-40.771,35.095,-105.713
1.842,0.182,-10.212,-37.842,20.874,-106.934
1.613,-0.301,-10.494,-31.982,4.761,-104.797
1.22,-0.684,-10.479,-26.55,-11.353,-104.065
0.732,-1.488,-10.446,-14.648,-36.011,-101.562
0.718,-1.737,-10.063,-6.348,-54.443,-97.9
0.947,-1.948,-9.465,-3.418,-72.51,-92.712
1.297,-2.737,-8.608,-4.272,-87.83,-85.144
1.464,-3.814,-7.522,2.563,-106.201,-74.402
1.833,-4.603,-5.752,11.658,-113.281,-64.636
1.885,-4.56,-4.407,16.479,-117.493,-51.514
1.282,-4.326,-3.35,13.245,-124.451,-43.274
0.392,-4.536,-2.11,1.404,-137.817,-32.349
-0.191,-5.268,-0.498,-7.507,-150.757,-23.621
0.373,-6.072,1.436,-10.193,-151.367,-16.479
1.105,-7.049,2.268,-15.686,-149.231,-3.296
1.751,-8.465,3.359,-9.583,-146.301,9.521
2.933,-8.795,5.111,4.15,-131.836,22.949
3.651,-8.417,6.675,7.08,-110.352,44.128
3.594,-8.623,7.556,16.541,-85.754,70.557
3.417,-7.637,8.015,30.884,-64.209,82.581
3.019,-6.312,8.302,36.011,-47.363,96.863
2.742,-5.106,8.341,35.095,-32.959,108.887
2.651,-4.45,8.159,43.762,-12.695,118.896
2.89,-2.321,8.312,50.293,6.653,120.667
2.79,-0.033,8.618,50.537,28.687,118.53
2.168,2.144,8.451,41.87,46.326,114.38
1.522,3.594,7.924,26.978,59.57,111.145
1.101,4.914,7.321,12.512,77.026,100.159
0.818,6.972,6.326,3.54,90.271,84.167
0.866,8.111,5.034,-12.024,99.67,67.81
1.005,8.02,2.967,-36.194,102.417,60.181
0.871,6.757,0.249,-57.678,94.36,58.777
0.694,4.914,-2.417,-69.275,77.332,62.073
1.034,2.771,-5.115,-63.721,57.678,67.81
1.12,1.684,-6.398,-46.082,43.396,66.589
1.311,1.928,-6.766,-19.897,33.02,50.72
1.617,2.417,-6.503,0.732,26.062,31.738
1.699,2.56,-6.192,10.437,13.245,27.344
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
