ax,ay,az,gx,gy,gz
-0.029,-0.77,1.546,7.446,-7.996,9.094
-0.273,-0.852,2.12,5.92,-4.15,9.888
-0.053,-0.727,2.574,9.46,-1.221,8.789
0.057,-0.483,3.005,14.282,3.418,9.705
0.048,-0.282,3.551,12.329,9.583,10.803
0.062,-0.383,3.929,13.672,19.714,10.986
0.321,-0.77,4.273,18.677,28.076,12.695
0.555,-0.904,4.407,21.179,36.133,17.029
0.794,-0.967,4.484,24.048,44.495,20.203
0.947,-0.876,4.508,26.489,54.138,21.667
0.995,-0.847,4.374,30.701,66.101,20.203
1.144,-0.871,4.182,30.701,75.439,21.912
1.546,-0.976,3.732,30.334,83.679,24.353
1.924,-1.211,3.263,29.114,91.431,26.978
2.225,-1.66,2.565,27.344,99.487,32.227
2.373,-2.211,1.593,29.419,107.056,39.185
2.56,-2.694,0.206,33.508,110.168,44.128
2.67,-2.79,-0.876,38.574,112.061,49.194
2.598,-2.737,-2.024,41.87,112.122,55.176
2.436,-2.775,-3.153,43.64,107.239,61.157
2.426,-2.756,-4.134,42.358,96.924,70.801
2.527,-2.881,-5.211,40.894,87.769,79.041
2.574,-3.053,-5.91,40.894,77.515,86.853
2.598,-3.182,-6.508,41.321,66.467,94.543
2.632,-3.173,-6.977,41.626,55.237,103.333
2.646,-3.01,-7.417,45.532,44.678,111.572
2.584,-2.22,-7.8,55.115,30.457,119.751
2.412,-0.79,-7.991,56.335,17.334,124.939
2.062,0.632,-8.163,50.659,5.676,126.892
1.632,1.885,-8.197,40.283,-10.315,126.099
1.34,2.981,-8.01,24.902,-34.485,119.629
0.943,4.024,-7.642,17.151,-52.002,112.061
0.761,4.852,-7.321,7.019,-70.74,103.638
0.723,5.556,-6.881,-7.935,-89.6,96.924
0.77,5.67,-6.35,-19.47,-110.596,92.712
1.201,5.369,-5.302,-28.137,-136.597,89.233
2.35,5.072,-3.015,-25.879,-146.79,77.576
3.278,5.656,-0.981,-16.479,-145.081,52.979
3.857,6.556,0.876,-11.047,-136.536,30.151
3.79,7.273,2.096,-14.893,-125.0,12.756
2.909,7.771,2.857,-31.616,-118.53,-4.761
1.881,7.829,4.125,-41.382,-119.385,-17.517
1.847,7.484,5.589,-39.49,-116.943,-34.546
2.627,7.106,7.269,-35.278,-103.577,-53.162
3.225,6.47,8.518,-27.771,-83.74,-72.083
3.67,5.666,9.503,-14.771,-58.533,-98.938
4.259,4.608,10.369,-5.249,-34.485,-114.197
4.264,3.991,10.322,-5.005,-9.827,-125.977
4.35,3.45,9.958,-19.287,11.353,-125.488
4.733,2.57,9.24,-36.255,34.058,-123.596
4.962,1.512,7.867,-47.241,64.087,-128.296
4.622,-0.043,5.225,-44.006,82.52,-133.423
4.192,-0.809,3.134,-40.283,93.201,-133.789
3.943,-1.01,1.172,-41.87,100.525,-130.249
3.838,-1.134,-0.751,-41.443,105.164,-128.357
3.598,-1.034,-2.699,-39.062,104.919,-129.272
3.421,-0.9,-4.374,-38.94,96.741,-130.737
3.005,-0.866,-6.254,-41.565,85.571,-132.019
2.622,-1.081,-7.307,-46.326,71.533,-129.395
2.225,-1.627,-8.101,-51.453,55.176,-123.901
1.833,-2.35,-8.589,-42.969,31.067,-120.117
1.598,-2.89,-8.666,-31.189,13.489,-117.737
1.622,-2.972,-8.331,-20.752,-2.625,-113.586
1.637,-2.818,-7.924,-16.418,-18.127,-106.567
1.579,-2.536,-7.431,-12.695,-32.166,-100.708
1.445,-2.005,-7.025,-13.184,-49.866,-96.863
1.187,-1.474,-6.532,-14.771,-63.416,-99.976
1.091,-1.369,-6.135,-24.048,-78.308,-101.318
0.938,-1.723,-5.819,-41.809,-89.661,-97.107
0.675,-2.708,-5.651,-59.082,-103.088,-92.529
0.402,-4.292,-5.46,-70.984,-115.662,-84.9
-0.014,-7.029,-4.938,-65.247,-134.583,-70.19
0.091,-8.341,-3.814,-53.406,-145.264,-54.199
0.383,-8.829,-2.345,-42.603,-147.522,-34.363
0.373,-8.843,-0.833,-42.725,-147.095,-8.85
0.211,-8.762,0.56,-47.18,-150.024,22.888
0.512,-9.054,2.795,-43.152,-151.306,40.222
0.952,-9.633,4.761,-18.005,-142.212,50.293
1.182,-9.594,6.613,16.785,-126.16,60.303
1.44,-8.12,8.403,51.392,-100.891,77.026
1.421,-5.646,9.819,69.336,-64.087,99.731
1.526,-2.373,11.092,78.186,-36.926,113.892
1.852,0.158,11.671,86.426,-4.089,117.432
2.038,2.139,11.733,94.177,22.522,112.0
2.35,3.933,11.413,95.764,46.57,102.722
2.814,5.335,10.858,92.896,68.726,92.712
3.053,6.948,9.479,68.97,93.506,73.669
2.943,6.594,7.91,44.739,110.901,59.753
2.751,4.981,5.967,37.048,122.253,46.57
2.795,3.541,4.115,36.316,130.432,38.574
2.905,2.373,2.369,42.236,136.414,26.733
3.158,1.641,0.278,42.419,137.817,22.034
3.187,1.302,-1.211,39.368,136.597,19.165
3.072,0.79,-2.656,35.156,131.042,20.996
2.914,0.225,-3.914,35.278,122.192,23.376
2.852,0.038,-4.847,35.095,108.765,23.193
2.728,-0.048,-5.757,32.043,97.839,24.048
2.589,-0.201,-6.202,27.222,86.731,27.771
2.321,-0.043,-6.503,22.034,75.623,31.128
1.981,0.292,-6.642,17.151,62.988,33.203
1.79,0.622,-6.455,11.108,47.913,33.142
1.632,0.876,-6.087,11.169,39.062,32.471
1.364,1.096,-5.852,13.245,29.053,29.114
1.067,1.531,-5.57,13.55,19.592,24.414
0.699,1.967,-5.292,15.137,10.01,18.555
0.234,2.483,-4.852,10.986,-5.371,11.536
-0.368,3.106,-3.991,1.038,-15.93,7.751
-0.852,3.01,-3.316,-10.193,-27.893,3.845
-1.062,2.589,-2.622,-14.221,-36.804,-0.977
-0.991,2.129,-1.756,-18.433,-44.8,-7.629
-0.55,1.617,-0.622,-24.78,-48.34,-9.399
0.191,0.938,0.756,-28.748,-44.25,-8.118
0.593,0.431,1.459,-28.198,-38.147,-8.179
0.962,0.072,1.933,-25.208,-31.25,-8.972
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
