ax,ay,az,gx,gy,gz
0.823,1.182,-9.02,15.808,-25.818,-20.081
1.254,0.67,-9.843,-4.333,-39.49,-15.32
1.019,0.172,-10.393,2.197,-49.438,-5.127
0.368,0.493,-10.948,0.793,-65.613,-11.047
0.292,1.804,-11.288,9.399,-85.144,-31.555
0.254,3.086,-11.24,5.127,-105.53,-39.551
0.751,3.967,-11.02,-8.545,-125.244,-42.786
1.507,4.488,-10.393,-26.794,-139.099,-44.922
1.986,4.221,-9.709,-51.575,-153.687,-47.241
2.646,3.57,-8.585,-71.899,-169.617,-54.077
3.804,2.675,-6.245,-84.167,-178.467,-56.396
4.733,2.431,-3.713,-104.126,-181.58,-56.396
5.422,1.273,-0.861,-123.779,-182.312,-52.612
6.364,-1.105,2.426,-123.535,-174.316,-50.476
6.642,-2.933,5.795,-99.182,-151.001,-56.091
6.565,-3.24,9.197,-102.051,-131.042,-49.805
6.096,-3.546,10.944,-111.755,-105.652,-35.034
4.771,-4.388,11.647,-109.009,-84.167,-25.269
3.656,-5.245,12.13,-77.698,-62.866,-23.621
2.933,-4.733,12.48,-32.715,-31.921,-21.851
1.373,-2.689,12.322,-19.836,-15.625,-17.334
0.498,-1.842,12.154,-9.033,-3.479,-14.587
0.627,-1.349,12.422,6.409,14.343,-13.245
1.273,-0.378,12.537,14.771,40.955,-12.085
1.263,0.158,11.819,18.188,69.824,-12.512
1.474,-0.01,10.719,22.766,89.05,-15.32
1.9,-0.536,9.589,26.733,108.459,-11.658
2.129,-1.168,8.379,25.879,124.451,-5.005
2.397,-1.55,7.513,29.663,141.235,-5.92
2.359,-1.656,6.345,37.415,159.424,-0.916
2.522,-0.957,5.125,28.931,167.908,5.737
3.139,-0.833,4.168,11.292,177.429,17.822
3.718,-1.072,2.943,-10.498,183.96,25.757
4.168,-1.723,1.517,-16.357,194.214,31.372
4.359,-2.306,-0.038,1.709,203.552,37.292
3.632,-2.01,-2.799,14.282,203.064,41.26
3.278,-1.321,-4.173,26.55,199.28,39.124
3.039,-0.612,-5.742,28.748,190.735,37.72
2.292,0.005,-7.278,20.996,169.922,33.875
1.881,0.526,-8.283,17.151,141.296,25.94
1.345,1.689,-9.733,10.986,119.385,17.456
0.431,2.44,-10.915,9.033,92.407,8.484
-0.388,3.086,-12.039,9.521,59.998,-5.981
-0.474,3.508,-12.929,4.028,28.625,-16.968
0.364,3.096,-13.25,-26.917,-3.113,-5.859
1.0,2.105,-13.398,-44.922,-23.193,7.263
0.388,0.263,-14.92,-40.283,-53.223,7.874
0.412,-1.244,-15.236,-23.621,-82.825,1.77
0.751,-2.56,-15.303,-15.503,-113.586,7.446
1.68,-3.929,-14.949,-35.095,-154.724,43.64
3.249,-5.656,-13.733,-60.242,-178.345,75.867
3.101,-8.082,-12.666,-49.5,-200.439,89.905
3.129,-8.742,-10.738,18.25,-219.421,81.543
4.498,-6.838,-7.427,43.213,-229.065,90.576
5.948,-4.622,-3.512,18.066,-227.478,120.789
6.804,-4.034,1.948,18.555,-213.867,131.836
7.029,-2.225,6.297,45.898,-200.623,128.052
7.829,2.23,10.791,40.771,-180.847,121.46
8.192,6.757,14.341,3.174,-141.296,112.61
6.9,7.503,14.987,-49.805,-92.285,105.225
4.608,5.962,13.623,-39.49,-68.542,90.027
4.297,6.895,13.13,-17.334,-42.053,69.824
3.747,7.766,11.695,-16.479,-20.996,55.725
3.192,7.264,9.695,-21.179,-6.836,45.654
2.881,6.149,7.766,-13.062,10.925,29.297
2.211,5.292,5.503,-3.296,19.043,16.357
1.904,4.795,4.264,1.953,26.001,7.324
1.718,4.173,3.072,0.366,30.029,0.732
1.56,3.34,2.043,-1.16,33.325,-5.127
