ax,ay,az,gx,gy,gz
-0.359,-4.063,-2.933,19.287,-38.147,16.541
-0.244,-5.187,-4.45,27.893,-48.767,19.043
-0.129,-5.379,-4.728,59.021,-48.34,16.602
0.531,-6.02,-5.096,67.2,-47.791,20.63
1.192,-5.953,-5.302,65.125,-49.683,34.058
1.699,-5.613,-5.335,63.599,-51.514,52.124
1.78,-5.163,-5.546,68.909,-58.655,63.66
1.861,-4.469,-5.23,84.229,-64.514,75.012
1.617,-2.838,-4.307,99.487,-75.317,89.661
1.9,-0.191,-2.646,90.576,-85.388,111.511
2.23,1.67,-1.225,65.674,-82.336,127.625
2.139,2.283,-0.718,57.556,-73.181,126.16
1.302,4.991,0.024,64.941,-70.129,121.704
1.072,8.805,2.058,40.833,-75.195,127.075
0.928,11.566,3.292,12.878,-82.031,118.164
1.263,12.614,4.149,6.958,-77.454,86.06
1.68,12.906,4.666,6.653,-59.143,52.551
1.675,13.695,4.704,-7.324,-37.72,18.982
1.33,14.671,4.264,-32.959,-30.212,0.977
1.096,14.183,2.952,-53.833,-25.757,-19.348
1.0,12.949,1.67,-63.049,-23.254,-44.739
0.804,10.977,0.368,-61.707,-25.146,-73.364
0.947,8.991,-0.368,-60.608,-24.109,-101.624
1.12,6.69,-1.249,-58.289,-26.611,-114.38
1.407,5.766,-1.579,-63.11,-31.372,-118.103
1.66,5.044,-1.727,-73.181,-37.231,-117.798
1.794,4.192,-1.675,-79.773,-43.518,-120.728
2.053,3.12,-1.239,-83.74,-38.452,-133.545
2.201,1.421,-0.675,-84.9,-31.006,-140.259
1.909,0.301,-0.397,-85.144,-28.87,-141.846
1.584,-0.924,-0.077,-85.266,-33.081,-137.024
1.464,-2.507,0.44,-83.862,-37.109,-132.263
1.306,-4.431,1.043,-79.102,-38.757,-129.639
1.44,-6.604,1.78,-68.115,-39.795,-119.141
2.426,-8.187,3.106,-70.129,-38.452,-95.032
3.177,-9.173,3.771,-68.359,-30.701,-71.289
3.799,-10.207,4.02,-59.021,-17.822,-53.894
4.115,-11.207,4.192,-37.231,1.16,-33.264
4.206,-11.068,4.45,-25.574,14.832,-13.0
4.0,-10.432,4.321,-6.409,21.729,6.775
3.962,-9.446,4.493,6.104,27.832,20.813
4.125,-8.259,4.948,17.09,42.48,32.837
3.981,-6.278,5.111,29.48,68.054,41.687
3.359,-4.469,4.622,31.372,84.167,46.631
2.617,-3.173,3.866,31.555,92.468,50.11
2.249,-2.129,3.192,28.748,98.511,55.298
2.0,-1.201,2.503,28.137,100.403,58.533
2.0,-0.282,1.952,26.794,101.99,59.753
2.101,0.383,1.369,26.062,104.919,60.181
2.12,1.005,0.206,23.01,108.521,62.866
1.876,1.412,-0.919,22.339,110.84,61.401
1.416,1.804,-1.952,26.672,110.535,54.871
0.933,2.527,-2.943,20.386,107.117,46.814
-0.038,2.637,-4.364,15.259,99.915,42.664
