ax,ay,az,gx,gy,gz
-0.16154931,-0.6766354,-0.18966341,-2.5445256,0.6218477,6.398966
0.07640855,-1.1751419,-0.7038835,-6.006814,10.815402,12.911079
-0.71702766,-1.6069291,-1.1530315,-8.138948,2.502243,11.530021
-0.829349,-2.8951724,-1.5853834,2.1086533,-3.920745,11.344286
-0.64764786,-3.7181933,-1.937225,16.688198,-8.131721,14.3784485
-0.88933593,-4.1485744,-2.7310379,21.081898,-15.931674,20.518095
-1.2339268,-4.747554,-3.694368,25.066689,-23.883814,26.505392
-1.7746052,-5.63709,-5.094076,33.546223,-41.341377,41.93665
-1.9820362,-6.46495,-5.922191,47.23548,-61.19158,52.90142
-1.4122707,-5.9727116,-6.0750594,67.741135,-76.67816,57.884235
-0.1377377,-3.355946,-4.798189,79.94742,-74.79888,62.96144
-0.019570548,-0.9752604,-3.6843736,77.2123,-79.09497,63.880276
-0.29767755,0.27727035,-3.280965,69.344574,-82.147766,69.23659
-0.65950704,1.0647144,-2.5554106,65.018845,-86.9428,71.79321
-0.49589399,2.085876,-1.5714645,65.259926,-99.52949,63.43341
0.8523578,5.0209746,0.945086,61.437412,-97.19121,50.09296
1.947279,6.604768,2.3279073,58.4151,-90.08306,36.56689
2.7352822,7.6537585,3.4610708,50.537254,-82.39679,24.215273
3.4491153,8.603675,4.473551,30.390167,-67.50366,12.854174
3.6683407,9.076696,4.732987,5.1911254,-50.958084,4.7724085
3.3112936,8.468898,4.0179915,-9.117806,-43.372597,-2.115178
3.518981,8.476427,3.781961,-25.64362,-29.97518,-13.719409
3.2544382,8.504637,2.881639,-33.708218,-15.626105,-30.28941
2.7910898,8.013454,1.6307416,-42.7301,-9.868046,-43.831112
2.0703778,6.7629495,0.44270536,-53.603172,-9.239711,-55.754112
1.1627328,5.701029,-0.6215766,-55.726963,-13.483553,-64.19129
1.2361645,4.8102255,-1.1050162,-57.477306,-18.14353,-74.7795
1.4702461,3.621686,-1.0947111,-58.115364,-19.073984,-78.97887
1.1924165,2.5658789,-1.465186,-63.030033,-21.738253,-85.92424
0.44208553,1.2147133,-1.4305477,-63.875908,-22.45065,-91.45777
-0.36228728,-1.1419861,-1.7266319,-54.992706,-32.832893,-93.80629
-0.27832228,-2.6120353,-1.441882,-50.172386,-38.796425,-88.25203
0.096786276,-3.911119,-0.4860859,-43.73725,-39.108364,-83.11434
-0.13565882,-5.136383,0.7339481,-39.93931,-40.815395,-77.99996
-0.10482584,-5.5495396,1.83746,-31.234749,-39.81158,-67.17813
0.7268136,-5.8867555,3.7718112,-32.224106,-34.620384,-54.86543
1.5299244,-6.6660924,4.9815392,-36.696198,-26.041014,-41.980614
2.1648576,-7.924675,5.934722,-37.228695,-9.6122875,-29.726166
2.3243876,-8.777399,6.577271,-26.498886,2.4936714,-18.983883
2.4931462,-8.846877,6.8887815,-2.360396,24.208868,-2.6255815
2.608422,-7.5282946,6.797151,9.0203,40.81017,10.519359
2.4918032,-5.8684053,6.6084285,13.934936,56.73582,17.899601
2.2700684,-4.4420676,5.8511763,16.279005,69.06976,22.75923
2.0700557,-3.2095485,5.097532,19.308329,82.081825,28.78356
2.0976877,-1.8478348,4.3869834,17.097023,96.26139,30.458593
1.9658083,-1.1348642,2.4932945,11.067061,104.33427,34.706898
1.6316296,-1.3404584,0.90831316,3.270018,109.29733,39.485947
1.2076625,-1.6985116,-0.9752245,5.588694,108.18763,42.14213
0.6522734,-2.0621047,-2.4229412,10.522479,104.22546,45.973194
-0.25315946,-1.3893768,-3.977555,17.225618,89.99451,49.15803
-0.9348912,-0.4423452,-5.195454,22.469702,77.58485,49.45064
-1.6166073,1.2970005,-5.4786515,15.49851,61.291386,45.63046
-1.9624953,2.9318907,-5.154519,7.247004,50.50652,41.743034
-1.9160343,3.1816475,-4.953152,-0.74862933,42.16269,34.096058
-1.9723908,3.6044908,-4.8722415,0.269432,30.877892,23.821945
-1.78469,3.5064754,-4.781898,1.1189361,25.496346,15.483532
-1.8001778,3.3977845,-4.7537503,2.1753018,16.01192,12.41498
-1.6284357,3.2100685,-4.231489,1.5908921,4.1186395,9.288237
-1.0853771,3.3280618,-3.5614035,-2.7149343,-2.4322884,4.4022446
-0.42173767,2.922884,-2.6982388,-4.2340484,-5.1134963,1.2579527
0.4990268,2.1217847,-1.9227376,-0.8323848,-1.5035005,-4.9740653
0.80349594,1.1335709,-1.2204853,2.6508684,2.717318,-7.827419
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
