ax,ay,az,gx,gy,gz
-3.68,0.976,-9.872,27.588,-14.526,5.493
-5.91,1.005,-12.537,50.72,-82.153,-9.644
-6.627,1.048,-13.308,78.43,-152.771,-23.132
-5.905,0.761,-14.518,118.958,-228.577,-28.503
-7.096,-1.005,-17.298,147.278,-340.088,-22.949
-6.747,-2.694,-19.409,164.551,-489.441,-20.813
-0.986,-2.421,-17.633,172.241,-550.049,-13.367
4.206,-0.469,-11.685,208.801,-516.907,-17.822
5.661,0.579,-9.393,233.887,-500.732,-34.119
5.79,2.962,-9.188,221.619,-519.287,-42.053
8.441,7.838,-6.211,88.44,-523.987,-49.866
12.59,6.819,1.455,38.513,-459.778,-45.837
15.164,5.57,7.321,46.753,-356.384,-49.5
16.346,7.474,10.298,45.349,-244.019,-40.649
13.298,7.795,7.398,38.33,-185.242,-27.771
10.728,6.604,5.45,-18.005,-142.334,-26.489
10.661,4.445,5.737,-47.424,-101.624,-9.216
9.867,2.881,5.804,-49.561,-57.678,5.981
9.891,2.34,6.886,-67.383,-7.874,12.024
10.432,1.967,7.613,-65.002,57.068,25.818
8.422,3.015,5.072,-56.763,100.708,31.067
4.661,3.45,1.804,-70.74,92.834,10.742
4.957,2.388,3.139,-97.107,97.778,-3.601
7.173,1.306,6.474,-128.601,141.418,-6.592
10.03,0.828,7.479,-132.69,220.032,18.921
9.178,1.536,4.613,-101.44,297.485,22.095
7.872,1.871,1.163,-22.644,332.886,-12.146
8.36,2.23,2.436,7.751,358.032,-77.576
13.781,3.101,8.001,-49.622,437.439,-122.314
19.648,4.134,8.135,-130.188,555.237,-113.342
19.27,3.742,-0.689,-130.249,627.991,-69.153
13.379,1.182,-8.053,-114.014,612.061,-72.144
10.279,0.541,-11.178,-141.296,557.373,-22.949
5.168,-0.679,-13.087,-166.077,490.845,34.485
1.177,-0.12,-13.36,-175.903,410.522,41.016
-0.091,0.167,-13.915,-162.842,296.814,12.39
-3.89,-2.704,-16.676,-122.131,192.444,13.123
-4.565,-3.039,-15.7,-88.623,106.934,9.155
-3.517,-2.56,-14.068,-64.697,53.711,14.648
-3.153,-1.617,-12.796,-39.551,14.343,12.817
-3.177,-0.388,-11.494,-11.047,-31.555,-0.977
-2.503,0.612,-9.585,-3.845,-62.195,-2.441
-3.0,0.636,-9.164,-1.16,-98.938,-7.874
-3.177,0.115,-8.752,1.77,-142.212,-13.062
-1.067,-0.129,-6.398,7.751,-158.203,-6.042
1.656,-0.211,-3.101,21.912,-113.281,19.348
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
