ax,ay,az,gx,gy,gz
-2.09675,-0.2570469,-1.797494,-48.03871,-14.681569,-22.093416
-1.3230748,0.598747,-1.0095835,-48.592625,-24.175621,-45.22577
-0.27828777,-0.93381494,-0.5597968,-45.30063,-14.76913,-48.30475
0.65176356,-2.958267,-1.0471704,-44.317444,-18.419386,-33.42734
2.3123,-4.9686184,0.16282247,-27.297668,-9.6712475,-2.8668652
2.7065923,-4.42651,0.9676051,-12.083091,13.391254,24.863117
2.786049,-4.6536813,0.15194483,5.991325,26.939657,44.688633
2.9932563,-5.161918,-0.61716855,40.166313,39.444813,59.827675
3.1650956,-4.48975,-1.1820481,66.35251,47.636044,90.44966
2.559507,-3.247012,-2.3705695,79.58954,47.351616,111.48428
2.1595755,-0.71548724,-2.6365469,77.77058,46.980774,123.21053
1.8272772,0.5150837,-3.2535617,71.262054,43.37648,125.438774
0.8427868,0.48595768,-4.9348583,77.77903,23.336884,127.06476
0.3372415,0.13868392,-6.2982016,106.79258,-2.5711668,121.77763
0.04282915,0.27429333,-7.746948,122.37981,-25.236483,128.18024
0.004162211,0.8230994,-8.326368,139.78827,-43.07112,142.27766
0.54099447,2.0646062,-8.355599,145.64688,-66.65471,155.39635
0.7764877,4.412497,-7.9349976,139.5607,-90.31371,173.08836
0.8943424,7.1025577,-7.829842,99.15562,-133.19713,144.25894
0.9674227,8.918307,-6.4475274,54.749317,-152.76704,104.06453
0.8158044,8.608618,-5.4988065,30.629711,-171.79007,67.559425
1.5083135,7.7359514,-4.0678663,34.860115,-179.10052,37.67346
2.2794743,7.651165,-2.5616496,35.410748,-174.90547,18.653059
3.0034761,8.90707,-0.839628,27.533213,-173.43268,9.060383
2.4468648,10.93069,0.2584387,2.8003964,-192.43393,-26.679619
2.6557605,10.845359,1.1005067,-2.9845622,-206.58102,-68.68415
3.3621411,10.823107,2.4325655,-6.056389,-232.94492,-109.92589
4.6737943,10.043371,5.517742,-93.25169,-199.99362,-120.51424
5.129262,7.056856,7.060118,-101.40299,-148.7627,-109.553764
5.068317,6.4021893,6.2888527,-102.13489,-116.08706,-117.19311
5.987109,4.7468667,5.925276,-110.4327,-97.205536,-153.39996
7.223002,2.3080611,6.3437953,-92.855804,-75.271866,-156.31395
8.257388,1.2532706,7.7269,-75.63294,-48.20441,-148.64284
9.3258,0.26659527,8.845794,-68.59429,10.7665615,-107.29571
9.935779,-0.24204455,8.551677,-71.921684,54.39568,-91.393196
9.5870075,-0.74862444,7.4622455,-44.976986,102.53103,-76.509285
8.131661,-0.83127034,5.664807,-5.2768373,135.3092,-73.23171
6.269147,-0.40017733,4.207367,10.889093,142.43106,-84.2832
5.845119,-0.29049966,4.067632,-11.852588,165.0998,-55.25604
5.020963,0.049075924,2.6837862,-37.48089,157.40312,-29.267422
4.637428,1.1098796,2.2922747,-59.865345,161.14122,-24.774857
4.643921,1.3243623,1.9768645,-71.805954,187.53662,-29.808887
4.4189177,1.2763025,0.69926894,-63.243248,209.61432,-41.798573
3.985417,1.3200004,-0.47367153,-50.00089,220.05682,-46.739044
2.3151963,2.3984,-3.5329766,-36.972904,201.38527,-54.924282
1.2993236,3.7092037,-4.54573,-42.887623,178.42445,-64.914764
0.596392,4.259074,-5.1866426,-46.01059,156.51921,-79.28603
0.6930586,5.658267,-4.984509,-70.29117,140.24797,-95.78379
0.8612055,4.797738,-5.659076,-95.21834,123.81591,-126.13199
0.55359674,3.2023804,-7.1126647,-81.882256,107.7118,-129.37955
0.13329704,3.129292,-8.001198,-65.93536,89.26238,-141.32274
-0.37477002,3.2066398,-8.749031,-66.087135,73.777534,-150.28528
-0.9721877,2.7906268,-8.8697405,-71.942505,54.617023,-161.23848
-1.3280449,1.3148632,-9.954087,-73.51141,23.014109,-157.89662
-2.169906,-0.29111895,-10.546625,-61.980675,-14.226546,-154.0162
-2.4743729,-0.83947545,-10.114434,-63.286552,-39.480904,-148.14102
-2.8931882,-1.5755044,-10.495638,-55.080677,-64.37513,-135.47528
-3.4210017,-2.7005901,-10.790855,-40.24017,-96.65315,-118.13414
-3.0610373,-3.1193635,-9.620888,-21.242071,-124.32932,-80.21669
-1.5378507,-2.0624707,-7.882504,-33.138027,-148.34404,-55.852844
-0.36574426,-2.508168,-6.5702024,-37.31981,-153.03561,-47.168385
0.22672182,-3.735251,-5.0343895,-24.98895,-161.4496,-48.937473
1.3132848,-5.1061287,-3.986505,-22.12773,-169.12373,-43.63659
2.1060019,-6.715109,-2.3852258,-22.980116,-175.0342,-3.4194517
2.4962041,-7.3280807,-0.67275417,-33.963776,-170.12694,19.726322
2.3641253,-7.9405074,0.575299,-29.775923,-170.13084,38.09278
2.8124793,-9.090569,1.8632877,-12.160261,-170.29611,46.173153
4.205427,-10.233756,3.1478293,34.537903,-156.27255,63.067284
5.883623,-10.602598,5.223359,78.68474,-115.50558,85.27399
6.5500064,-9.796568,6.8221908,106.75401,-86.53067,126.35585
6.1410494,-6.443385,7.4208527,112.074356,-81.09471,161.89609
6.108618,-3.1572433,8.525888,107.045685,-54.94475,176.07942
6.0249734,-1.0971892,8.177478,114.98641,-25.969173,166.93446
5.24619,0.05588284,7.650177,123.47287,9.592485,151.60815
3.6562045,4.1872354,7.397938,85.23693,28.495306,148.69661
3.2233965,5.680212,7.503733,38.912167,54.991676,115.507805
2.4427037,2.913894,6.417798,31.979395,79.869934,87.83481
2.156459,1.2103646,4.938398,47.134953,100.073875,90.72127
1.1089046,0.7483046,3.0452907,55.231163,99.1196,105.91273
0.1706683,0.11077702,1.0872936,55.380825,75.44586,117.3254
0.15919667,0.684097,1.104908,49.721157,67.396034,121.301384
0.6333338,1.5793375,1.3357399,48.665176,62.507355,120.523895
1.8213903,2.7132323,2.0334632,28.760677,74.03681,99.82868
2.38198,2.060672,1.5478729,20.704243,88.81743,91.06325
2.0092232,1.559986,-0.9096057,32.335934,90.242035,95.31265
1.5664471,1.9679743,-2.631408,48.479446,77.23076,89.05398
1.3686275,2.1116452,-4.276791,63.488262,62.57335,84.67607
1.6343149,2.2268524,-5.3219814,74.14348,42.576374,98.765274
2.3031487,3.6391087,-5.462825,70.7356,25.261265,106.00784
2.7727387,6.3079596,-5.4463444,52.3629,13.948345,86.708176
2.5304158,6.751421,-6.135471,42.533215,-7.341086,71.049736
1.8795153,6.0894437,-6.513142,49.150463,-31.275448,52.302605
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
