ax,ay,az,gx,gy,gz
-1.943,4.532,-8.843,23.193,-26.55,-36.011
-1.756,4.374,-8.838,12.817,-47.852,-18.799
-1.79,4.795,-8.786,1.099,-27.71,13.245
-3.862,4.929,-10.197,-0.366,-25.085,13.977
-5.8,4.78,-11.446,0.732,-42.48,2.808
-7.541,4.331,-12.671,12.39,-71.96,-13.062
-8.317,3.618,-13.791,24.841,-106.262,-26.733
-8.843,2.397,-15.088,49.866,-161.926,-29.297
-8.862,2.043,-15.418,71.594,-194.336,-37.659
-8.245,2.952,-14.633,89.417,-225.098,-54.993
-6.852,4.398,-12.906,91.736,-247.009,-64.453
-4.828,5.613,-10.891,72.693,-277.039,-65.43
-2.46,4.972,-8.556,46.631,-310.73,-62.378
0.689,4.168,-5.312,33.569,-325.5,-68.481
3.842,3.273,-2.594,28.076,-323.364,-70.862
7.01,2.761,-0.407,22.766,-322.693,-66.223
11.494,2.254,1.349,8.85,-316.956,-63.782
16.25,0.646,2.732,8.118,-273.56,-50.537
19.428,-0.263,5.087,15.015,-220.886,-43.03
19.212,-0.34,6.431,19.958,-173.279,-33.386
18.145,0.105,7.163,23.621,-132.874,-25.818
16.872,0.727,7.704,22.461,-101.99,-16.724
15.805,0.895,8.173,19.165,-59.082,-12.146
15.169,0.435,8.269,22.644,-21.545,-6.47
14.001,1.129,8.274,22.644,11.292,-2.686
12.977,1.598,8.01,15.259,42.786,4.028
11.757,1.383,6.967,9.949,72.205,18.25
9.953,1.034,5.474,2.197,102.783,34.363
7.494,0.727,3.579,-3.174,122.07,38.513
5.498,0.249,2.096,-4.395,135.376,35.645
4.268,-0.196,1.364,-2.625,152.954,33.325
3.517,-0.455,0.656,-0.977,173.035,33.508
3.173,-0.804,-0.091,3.723,197.632,42.053
0.947,-1.574,-1.981,39.978,174.927,36.133
0.723,-0.976,-1.081,62.134,165.222,37.903
1.115,0.608,-0.282,55.725,157.288,44.128
1.034,1.67,0.541,42.603,155.334,41.016
1.421,2.11,1.273,18.982,172.058,31.677
2.302,1.842,1.287,2.441,195.435,34.851
1.938,1.933,0.435,-8.728,205.505,35.767
0.9,1.904,-0.861,-10.803,190.43,25.635
0.723,1.847,-1.967,-16.602,164.551,20.691
1.072,1.388,-2.962,-23.987,146.912,28.137
1.302,1.771,-4.278,-25.085,142.273,33.813
0.995,2.814,-5.106,-23.56,142.517,31.25
-0.062,3.747,-6.178,-16.479,134.277,24.78
-1.373,4.603,-6.733,-2.686,115.112,10.376
-2.254,5.761,-6.766,8.667,79.102,-11.78
-2.225,9.14,-5.273,9.155,42.725,-39.978
-1.043,12.484,-2.723,-13.184,28.198,-80.627
-0.153,14.647,-0.67,-48.584,16.663,-118.408
1.058,15.116,0.703,-94.421,26.855,-127.991
0.957,15.289,1.043,-152.832,43.274,-126.099
-0.081,14.365,0.598,-191.04,54.321,-123.535
-1.053,12.188,-0.981,-219.788,60.852,-137.268
-1.421,8.331,-3.661,-232.178,53.65,-161.438
-0.297,4.149,-6.058,-231.689,44.983,-162.842
1.158,0.177,-8.508,-226.318,27.466,-136.292
1.445,-6.225,-11.666,-201.233,16.479,-119.507
1.335,-9.833,-13.154,-156.86,8.911,-107.239
1.058,-11.317,-13.288,-109.802,-0.854,-95.154
0.416,-11.106,-12.508,-66.406,-6.897,-87.219
-1.053,-10.145,-11.054,-11.719,-7.69,-77.881
-3.842,-6.843,-8.814,12.207,-20.569,-66.711
-5.579,-3.646,-7.374,22.034,-44.739,-60.608
-6.862,-1.105,-6.905,19.714,-80.139,-65.674
-6.551,0.153,-6.546,20.935,-101.99,-76.416
-6.192,0.612,-6.962,23.987,-128.235,-87.402
-5.891,0.703,-7.254,23.987,-144.897,-85.938
-6.312,-0.158,-7.628,28.381,-168.762,-84.656
-6.761,-0.794,-7.479,40.588,-194.153,-87.341
-6.403,-0.651,-7.388,53.04,-218.262,-103.394
-4.847,0.124,-6.718,59.143,-245.361,-121.277
-2.086,0.096,-6.039,55.847,-269.958,-121.399
0.086,-2.01,-6.149,59.509,-295.044,-105.408
2.962,-2.785,-5.23,81.299,-298.828,-101.685
6.474,-0.187,-2.622,97.046,-285.645,-106.079
10.872,3.24,1.306,79.651,-230.469,-128.784
15.925,3.866,5.78,56.091,-181.763,-106.812
17.681,2.684,7.527,25.696,-141.602,-52.429
17.552,1.125,7.891,4.7,-100.525,-6.592
16.231,0.158,7.69,-2.93,-58.35,12.695
14.561,-1.144,6.747,1.648,-13.489,16.296
13.226,-3.316,5.321,12.39,15.015,21.484
12.901,-4.445,4.201,25.574,46.509,33.142
12.178,-5.369,2.574,42.969,77.454,44.067
10.819,-6.001,0.737,62.256,103.882,53.711
9.14,-6.819,-1.125,89.6,131.653,66.406
7.307,-7.996,-3.182,112.549,154.175,83.374
5.077,-8.341,-4.895,133.606,167.847,101.135
3.354,-8.36,-5.914,153.259,171.265,117.31
2.038,-7.168,-6.728,187.012,155.09,133.179
1.177,-4.919,-6.493,219.849,136.292,131.958
1.038,-1.646,-4.819,221.802,133.972,126.099
0.526,-0.359,-3.857,215.149,137.451,125.122
0.005,0.177,-3.876,211.06,137.268,122.864
0.01,1.278,-4.015,212.158,128.967,121.887
-0.014,2.622,-3.775,204.102,95.825,130.798
-0.325,3.598,-2.862,197.021,78.979,139.587
-0.455,4.297,-2.641,193.176,65.796,140.991
0.115,5.962,-2.273,189.697,56.03,135.437
0.737,7.79,-1.861,169.373,49.438,131.226
0.665,8.666,-1.536,124.695,40.161,120.605
-0.086,7.68,-2.378,108.215,39.49,107.544
-0.349,6.709,-3.106,91.309,39.734,88.44
-0.263,6.221,-3.512,83.313,45.166,78.308
-0.526,6.393,-3.546,76.233,41.87,71.289
-0.833,6.589,-3.091,58.105,42.48,63.965
-1.421,6.23,-3.144,41.687,41.26,62.317
