ax,ay,az,gx,gy,gz
-2.761,0.014,-5.914,-5.127,-85.083,-13.733
-4.35,-0.66,-7.498,14.282,-139.221,-40.466
-5.312,-1.857,-8.015,40.833,-181.213,-65.979
-3.579,-2.306,-7.762,37.72,-186.157,-54.81
-1.67,-3.728,-8.015,36.316,-186.951,-34.607
-1.503,-4.771,-8.518,53.162,-191.956,-18.494
-1.302,-4.005,-7.9,66.467,-205.75,-5.31
0.584,-2.866,-5.579,74.646,-203.43,6.836
2.22,-2.507,-3.67,76.416,-193.787,23.132
3.417,-2.44,-2.091,81.299,-179.81,35.339
4.881,-1.737,-0.053,90.881,-159.119,49.622
6.202,-0.12,2.426,92.957,-142.944,60.791
6.943,1.053,4.881,77.271,-122.559,63.721
7.259,0.679,6.508,76.416,-97.961,64.27
7.805,1.302,8.211,78.43,-69.702,63.843
8.35,2.785,9.594,70.74,-38.635,63.049
8.556,3.871,10.479,53.101,2.625,52.795
8.264,4.503,10.786,35.767,31.86,44.922
7.848,4.819,10.341,14.526,58.838,35.767
7.044,4.565,9.259,-2.319,87.708,25.879
5.914,3.819,7.441,-6.897,113.037,13.977
4.646,3.163,5.469,-11.841,137.878,-5.066
3.206,1.771,2.795,-13.0,151.917,-16.052
2.196,0.636,0.924,-10.864,160.217,-18.311
1.282,0.187,-0.196,-10.193,167.542,-12.817
0.684,0.335,-0.737,-11.536,178.406,-7.751
0.124,0.254,-2.043,22.644,191.04,-28.381
-2.421,0.756,-4.67,43.945,161.072,-59.143
-2.991,1.948,-4.374,42.236,134.277,-71.594
-3.129,3.129,-4.498,15.015,102.661,-72.449
-3.015,3.685,-4.201,-6.531,78.613,-74.89
-2.541,3.661,-4.12,-15.564,62.439,-94.482
-2.651,3.79,-4.302,-10.193,48.157,-107.178
-3.096,5.283,-4.417,-19.043,24.597,-121.399
-3.244,5.943,-4.823,-37.109,0.916,-135.01
-3.058,4.651,-5.747,-46.448,-26.794,-150.818
-2.45,2.326,-6.604,-46.692,-59.57,-160.095
-1.45,-0.947,-7.077,-44.312,-85.876,-150.635
-0.651,-3.426,-7.202,-42.664,-106.079,-130.127
0.158,-5.838,-6.953,-34.973,-123.718,-103.333
1.33,-7.68,-5.694,-25.269,-130.066,-67.261
2.871,-8.585,-3.732,-14.465,-117.432,-30.64
3.158,-8.12,-1.962,12.512,-100.342,-19.409
3.718,-7.666,-0.493,25.208,-93.689,-15.442
4.345,-7.312,0.751,22.766,-87.952,0.488
4.345,-7.537,1.201,18.494,-83.191,19.592
4.101,-8.302,1.273,24.475,-67.322,36.499
3.187,-7.891,1.603,43.457,-50.903,45.715
2.35,-5.618,2.168,51.636,-40.344,61.89
1.541,-2.895,2.905,47.974,-40.161,75.195
1.522,-1.254,3.842,36.072,-35.95,86.914
1.536,-0.852,4.091,26.245,-27.283,99.243
1.9,-0.746,4.13,26.55,-16.663,103.577
2.249,-0.359,4.077,31.86,-3.296,95.337
2.761,-0.172,4.115,34.607,12.695,90.454
3.005,-0.115,3.943,29.602,27.283,97.168
2.933,-0.11,3.211,20.935,43.457,108.459
2.053,-0.014,1.794,23.621,52.185,101.196
1.292,0.847,0.531,34.607,54.504,89.478
0.172,2.297,-0.067,41.199,50.171,75.378
-0.526,3.651,-0.517,40.771,45.227,68.787
-1.57,5.436,-1.101,32.532,28.564,52.551
-2.426,7.551,-1.335,19.897,13.062,31.982
-2.895,8.853,-1.392,3.357,-3.967,3.235
-3.082,9.704,-1.048,-11.047,-11.414,-25.33
-2.967,10.259,-1.058,-25.513,-14.16,-53.528
-3.043,9.7,-1.66,-41.199,-24.658,-87.158
-3.015,8.025,-3.082,-49.561,-37.964,-107.666
-2.775,6.489,-4.106,-56.091,-55.908,-122.192
-1.881,5.12,-4.685,-66.04,-72.021,-128.479
-0.636,3.531,-4.656,-77.515,-87.219,-129.761
0.737,1.55,-3.866,-94.238,-91.431,-113.159
1.79,-1.378,-2.943,-98.022,-87.891,-97.9
2.675,-3.345,-1.943,-99.06,-77.881,-76.904
3.273,-5.096,-0.861,-93.018,-63.904,-60.242
3.795,-6.962,-0.01,-79.651,-51.575,-45.715
3.943,-8.36,0.727,-57.678,-44.373,-24.048
4.522,-8.939,2.249,-46.265,-36.499,-4.578
5.034,-8.8,3.455,-33.203,-18.494,12.146
4.728,-8.058,4.091,-17.761,5.798,21.606
3.78,-6.943,4.096,-5.859,27.466,30.334
2.651,-5.508,3.905,0.61,44.495,42.053
1.761,-3.646,3.981,-1.892,57.007,52.673
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
