ax,ay,az,gx,gy,gz
1.158,7.01,1.861,-9.949,-13.55,3.418
2.249,7.814,3.067,-23.865,-8.423,-21.79
2.751,7.986,3.67,-52.429,22.705,-46.692
2.483,8.02,2.823,-67.627,33.813,-61.157
2.105,7.996,2.239,-78.125,42.48,-81.787
1.392,7.647,1.536,-82.642,46.326,-100.159
0.723,6.804,0.842,-83.13,46.387,-119.202
0.512,5.948,0.665,-95.215,44.617,-129.15
0.684,4.914,0.206,-107.666,43.823,-135.01
1.369,3.211,-0.483,-105.591,42.847,-143.616
1.962,1.426,-0.895,-97.534,43.945,-150.94
2.177,-0.268,-1.325,-90.698,44.189,-153.015
2.297,-1.785,-1.713,-89.905,41.321,-142.883
2.029,-3.536,-2.517,-86.243,36.987,-137.146
2.048,-4.823,-2.57,-82.947,32.532,-123.413
1.924,-5.536,-2.479,-80.444,32.776,-111.023
1.522,-6.599,-2.962,-71.777,33.936,-98.816
0.727,-7.135,-3.742,-51.575,28.076,-83.496
-0.043,-7.455,-4.149,-40.649,16.968,-72.388
0.105,-7.699,-3.9,-30.029,12.085,-58.777
0.077,-8.068,-3.78,-18.005,6.348,-42.969
0.0,-8.029,-3.517,-11.108,2.502,-24.17
-0.201,-7.939,-3.541,0.488,-2.747,-0.854
-1.211,-7.393,-3.953,17.273,-12.329,9.155
-1.244,-7.058,-3.508,27.344,-22.339,20.508
-0.938,-6.527,-2.818,31.311,-29.785,33.447
-0.761,-6.297,-2.627,38.452,-34.973,43.213
-0.282,-6.245,-2.354,49.561,-35.889,54.443
0.44,-6.393,-2.407,61.768,-34.241,70.129
0.531,-6.058,-2.584,69.885,-38.513,81.482
0.732,-5.632,-2.45,77.454,-42.542,91.98
0.828,-5.579,-2.603,77.942,-51.758,103.76
1.397,-5.891,-2.68,82.642,-60.791,130.615
2.388,-4.733,-1.995,89.294,-62.256,151.489
3.091,-2.507,-0.79,106.628,-56.091,151.062
3.689,0.699,0.9,118.53,-46.509,144.287
3.857,3.737,2.531,103.455,-38.696,133.057
3.374,4.618,2.613,87.952,-23.56,120.911
2.196,5.245,1.608,81.787,-18.738,114.075
1.512,6.594,1.469,74.097,-22.461,107.788
1.148,8.235,1.957,62.744,-23.804,92.651
1.0,8.853,2.369,54.26,-14.954,71.411
0.775,8.589,2.153,35.645,-1.892,49.988
0.364,7.001,0.986,26.978,3.418,35.217
0.258,5.541,0.254,26.001,7.69,23.071
-0.158,4.776,-0.287,21.79,4.7,18.433
-0.464,4.474,-0.469,13.733,-5.127,16.113
-0.459,4.244,-0.311,7.202,-14.832,10.254
-0.187,3.637,0.129,8.606,-12.756,0.427
0.196,2.948,0.44,6.226,-6.531,-4.639
0.096,2.383,0.292,3.784,-2.869,-7.629
-0.1,2.038,0.081,-0.854,-8.179,-11.658
0.024,1.555,0.158,-5.798,-11.597,-14.526
0.215,0.938,0.402,-7.568,-9.277,-15.381
0.483,0.431,0.641,-8.118,-0.183,-14.465
0.718,0.306,0.933,-11.902,11.902,-15.747
