ax,ay,az,gx,gy,gz
-1.928,0.172,-0.632,-9.46,-51.025,11.108
-1.412,-0.416,-0.502,-10.986,-49.561,0.793
-0.421,-1.818,-0.617,-24.963,-46.204,-10.742
0.321,-3.728,-0.689,-31.616,-42.114,-4.517
0.837,-5.661,-1.23,-34.424,-32.349,4.272
0.239,-7.398,-2.345,-10.132,-22.4,7.507
-1.239,-9.02,-3.972,31.799,-29.907,1.77
-1.45,-10.57,-5.087,75.134,-44.678,-0.183
-0.569,-11.819,-5.187,123.718,-54.016,14.221
0.005,-11.982,-5.345,146.362,-59.326,34.424
-0.148,-10.432,-5.584,155.762,-67.627,50.842
0.215,-8.69,-5.422,161.499,-74.402,58.899
0.775,-7.374,-5.584,179.199,-82.825,56.946
1.637,-6.206,-5.551,202.881,-83.435,56.335
2.254,-5.111,-5.68,231.201,-75.378,55.786
1.751,-3.665,-6.082,252.319,-75.378,49.561
1.785,-1.938,-6.048,264.282,-76.782,42.175
2.235,-0.455,-5.675,270.142,-74.097,44.495
2.574,0.943,-5.326,267.09,-64.819,53.345
2.216,2.589,-5.178,258.728,-62.012,57.129
2.244,4.268,-4.675,245.728,-62.927,57.922
2.67,5.685,-3.953,228.394,-57.678,56.152
2.57,6.225,-3.469,207.886,-48.096,52.612
2.091,6.422,-3.192,185.669,-37.231,46.997
1.732,7.532,-2.981,165.161,-34.546,47.424
1.684,8.991,-2.78,145.874,-38.025,47.729
2.034,10.446,-2.072,117.615,-37.048,43.518
2.483,10.939,-1.464,91.003,-27.771,38.33
2.273,10.987,-1.311,55.176,-13.611,30.09
1.536,10.714,-1.689,36.865,-6.775,21.301
1.148,10.661,-2.187,18.677,-5.798,12.634
0.981,10.379,-2.742,0.183,-12.207,3.357
1.196,10.011,-2.771,-20.081,-18.677,-0.854
1.412,9.805,-2.455,-48.34,-21.24,-2.197
1.522,9.503,-2.149,-63.721,-20.813,-10.864
1.704,9.499,-2.115,-81.543,-17.456,-24.231
1.885,9.221,-2.206,-100.647,-14.526,-36.316
1.971,8.771,-2.235,-120.117,-11.902,-40.894
2.034,8.441,-2.321,-153.442,-8.423,-33.691
2.019,8.317,-2.326,-181.03,-2.93,-28.625
2.125,8.02,-2.637,-201.965,4.089,-36.072
2.541,7.259,-2.986,-213.562,16.052,-53.894
3.0,6.431,-3.546,-224.426,27.1,-73.73
3.436,5.149,-4.13,-239.685,36.865,-87.708
3.742,3.11,-4.56,-255.371,39.185,-80.688
3.579,1.177,-4.555,-265.503,43.274,-69.214
3.24,-0.33,-4.206,-264.404,48.035,-68.787
3.11,-1.593,-4.039,-248.535,63.416,-83.008
2.684,-2.79,-4.666,-233.643,72.449,-102.478
2.029,-5.369,-5.178,-226.624,66.528,-94.971
1.608,-7.336,-5.082,-216.431,56.274,-71.411
1.321,-8.565,-4.795,-203.857,51.086,-53.345
1.019,-9.752,-4.675,-179.321,49.5,-54.688
1.0,-10.896,-4.479,-133.545,52.185,-62.378
0.732,-11.374,-4.249,-104.492,50.232,-50.964
0.1,-11.159,-4.01,-83.923,40.588,-24.963
-0.617,-10.609,-3.594,-63.599,28.564,-2.747
-1.187,-9.408,-3.091,-42.969,18.433,7.812
-1.225,-8.039,-2.512,-20.874,15.015,13.489
-0.818,-6.618,-1.766,-1.648,20.996,14.099
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
