ax,ay,az,gx,gy,gz
0.502,1.144,-3.484,16.235,-73.669,2.014
1.412,1.062,-2.57,-41.26,-46.814,27.527
0.742,0.325,-3.201,-26.184,-29.663,23.132
-0.742,0.201,-4.843,-11.047,-31.006,3.418
-1.101,-0.469,-5.847,5.493,-45.532,-10.437
0.0,-1.053,-6.048,2.38,-54.688,-2.625
0.981,-1.799,-6.953,0.793,-64.453,11.414
1.349,-3.503,-7.962,0.61,-70.496,25.33
0.498,-4.867,-8.293,7.751,-77.026,34.729
-0.397,-5.718,-8.532,35.095,-86.853,39.49
-0.459,-4.977,-8.479,62.195,-103.394,41.748
0.368,-3.158,-7.455,64.27,-117.676,52.246
1.469,-0.129,-4.158,42.419,-123.596,73.059
1.349,1.215,-1.823,31.189,-128.479,76.05
1.043,1.239,0.306,38.391,-129.272,65.491
1.244,1.761,2.292,62.134,-126.404,54.932
1.708,4.173,4.412,49.316,-119.019,53.894
2.239,6.24,7.125,15.015,-102.905,57.251
1.928,5.584,7.412,-2.869,-89.539,50.903
1.995,4.388,6.814,-3.784,-78.674,37.72
2.082,3.029,5.737,2.502,-69.153,25.085
1.866,2.278,4.594,1.648,-67.627,25.024
1.325,2.029,3.603,-4.211,-66.467,22.278
1.034,0.79,3.091,4.333,-58.655,22.034
0.431,0.388,2.239,17.761,-52.979,17.761
-0.349,0.287,1.455,27.466,-52.307,16.785
-0.723,0.909,1.407,31.616,-55.786,19.409
-0.268,2.498,1.823,31.494,-57.312,16.785
0.612,3.565,2.57,22.766,-48.523,10.315
0.89,3.809,2.919,7.08,-34.302,2.136
0.718,2.775,2.909,-0.244,-21.606,-3.174
0.541,1.967,2.555,10.254,-20.63,-6.653
0.689,1.579,2.393,11.963,-19.531,-6.226
0.904,1.158,2.115,8.972,-18.005,-5.493
1.048,0.828,1.962,3.235,-11.719,-6.165
1.177,0.679,1.785,1.709,-4.333,-7.996
1.172,0.593,1.656,-0.122,8.972,-6.042
0.488,0.56,0.876,2.075,10.803,-6.47
-0.144,0.268,0.584,6.409,8.24,-5.798
-0.498,0.531,1.077,6.775,7.507,-5.005
-0.732,0.737,2.01,5.127,4.517,-3.723
-0.033,1.297,4.115,8.301,11.23,0.916
1.254,5.187,8.183,5.31,26.428,-3.357
1.704,7.537,10.838,-4.517,43.701,-22.949
2.665,7.661,12.7,-6.348,64.392,-46.692
4.962,7.259,13.767,-18.066,91.003,-54.077
6.876,7.671,13.422,-42.175,119.324,-57.556
8.494,5.79,10.346,-61.34,134.766,-65.125
8.843,2.79,7.154,-63.538,161.56,-70.068
8.073,0.957,3.436,-58.777,185.12,-71.411
6.154,-0.555,-1.306,-49.805,195.862,-77.209
3.661,-3.077,-5.943,-27.954,180.237,-75.623
1.574,-5.216,-9.762,-15.625,149.109,-58.777
0.211,-6.087,-11.432,-0.61,121.765,-37.781
-0.612,-5.517,-12.47,17.883,98.267,-23.865
-1.541,-4.268,-13.011,49.377,79.163,-24.231
-2.498,-2.632,-13.652,79.651,41.077,-40.527
-2.483,-1.407,-13.317,101.318,17.09,-45.41
-2.254,-0.014,-12.862,118.408,-6.042,-48.889
-2.034,2.311,-11.575,126.648,-22.339,-48.401
-2.172,6.474,-9.522,111.145,-36.072,-43.457
-2.555,13.47,-7.02,47.852,-51.208,-49.927
-2.038,19.686,-4.804,-20.203,-64.575,-87.463
-0.708,18.509,-3.139,-77.515,-63.293,-120.3
1.292,15.896,-2.579,-129.211,-58.472,-153.198
4.015,10.168,-2.775,-161.865,-53.162,-192.017
