ax,ay,az,gx,gy,gz
0.582,-0.282,0.47,28.18,-48.291,6.384
1.463,0.212,1.361,34.968,-31.747,18.058
1.455,0.25,1.546,3.672,-8.875,7.751
1.315,0.222,1.738,-36.339,15.23,-2.467
0.76,-0.552,1.481,-50.548,33.971,-1.447
-0.193,-0.628,0.229,-50.815,36.68,3.327
-0.548,-1.496,-0.076,-51.236,41.582,4.115
-0.621,-1.426,-0.13,-38.331,32.863,2.254
-0.32,-1.544,0.243,-51.587,26.504,15.042
-0.02,-2.84,0.776,-46.999,32.734,16.331
-0.299,-4.747,0.778,-45.707,28.573,31.397
-0.434,-7.421,0.675,-10.219,17.385,27.004
0.383,-10.482,1.357,43.643,14.646,57.583
1.921,-12.438,1.82,72.271,22.541,94.647
2.667,-13.516,1.319,95.675,33.375,132.356
3.702,-13.153,0.218,105.822,44.178,165.677
4.762,-13.709,-0.6,120.442,58.515,210.636
6.414,-15.121,-1.482,167.665,78.188,257.322
8.254,-17.367,-3.303,215.13,83.837,288.002
10.229,-17.725,-4.791,255.829,99.835,334.609
11.325,-16.946,-6.812,314.171,106.542,367.881
12.351,-14.65,-8.773,317.578,107.433,388.207
13.316,-12.09,-9.992,345.329,104.808,405.416
13.357,-9.962,-10.646,379.431,101.506,395.173
14.404,-7.857,-10.288,396.214,90.902,377.643
15.095,-6.352,-9.765,392.561,82.343,380.857
15.755,-3.35,-9.737,368.966,90.432,368.385
15.949,0.133,-9.744,306.815,108.029,357.935
16.339,7.337,-11.214,261.541,126.472,348.283
14.335,12.152,-12.845,226.958,126.453,300.16
10.83,12.892,-13.867,221.588,89.513,230.209
9.578,10.667,-12.987,214.189,56.475,173.277
9.39,8.88,-11.246,189.145,40.769,134.483
9.228,9.104,-9.483,175.545,39.548,107.872
8.407,9.564,-9.064,145.6,35.895,84.231
7.57,9.571,-9.091,105.38,33.897,63.46
6.827,10.671,-9.198,59.7,21.571,40.538
5.811,12.589,-9.774,-26.27,10.665,23.421
4.403,13.81,-11.27,-84.064,-0.806,-1.25
3.218,13.309,-11.907,-117.555,-20.704,-41.873
3.047,11.438,-12.584,-130.978,-47.698,-74.545
4.308,10.379,-12.781,-131.681,-78.187,-98.141
5.464,10.34,-12.665,-131.233,-124.497,-157.132
7.996,11.608,-11.02,-150.876,-146.064,-189.832
10.455,11.563,-9.495,-185.086,-153.512,-207.172
12.277,10.479,-8.339,-242.191,-139.574,-250.93
13.374,7.377,-7.721,-273.873,-120.79,-278.353
13.379,4.126,-8.25,-270.415,-126.349,-327.046
12.992,1.288,-8.257,-253.134,-143.427,-361.555
13.803,-0.506,-7.086,-219.195,-147.709,-391.514
15.951,-0.915,-5.395,-239.211,-135.935,-409.328
17.612,-0.498,-4.523,-284.324,-101.616,-425.458
18.068,-2.51,-5.962,-382.495,-68.44,-404.777
17.013,-7.173,-8.843,-439.183,-51.091,-375.209
14.831,-10.543,-11.369,-411.464,-60.843,-366.953
12.437,-14.716,-12.108,-336.377,-82.741,-350.447
11.362,-15.631,-10.803,-254.567,-105.284,-320.047
10.71,-13.793,-8.943,-202.746,-108.061,-280.084
9.847,-11.686,-7.066,-175.434,-104.429,-265.867
8.384,-11.59,-5.816,-164.657,-104.383,-235.081
6.983,-11.834,-3.134,-147.751,-96.013,-208.92
4.431,-13.994,-0.145,-172.111,-98.716,-197.97
5.964,-25.181,5.119,-230.846,-78.391,-55.85
4.674,-28.632,5.65,-131.375,2.686,55.001
0.524,-16.771,-0.409,75.883,8.12,61.347
-0.781,-5.027,-2.874,191.122,-12.53,5.434
-1.514,1.231,-2.275,209.982,-30.407,-26.701
-0.817,5.092,-0.167,87.863,-30.664,-22.342
0.086,5.053,2.172,-14.511,-16.787,3.324
0.067,1.672,2.036,-56.435,-1.141,15.762
-0.735,-1.851,1.193,-49.038,-0.377,1.115
-1.287,-2.798,0.543,-16.363,-1.347,15.1
-1.281,-1.518,0.525,6.68,-7.959,13.155
-0.649,-0.064,0.94,12.696,-3.679,10.897
-0.528,0.159,0.915,15.833,-4.314,4.281
-0.353,1.142,0.938,10.423,1.479,-0.296
-0.48,0.948,0.55,-4.236,2.473,-3.946
-0.252,0.019,0.226,-3.982,2.652,2.325
-0.367,-1.481,-0.185,-5.768,2.962,8.755
-0.108,-1.552,-0.231,1.478,-3.26,8.926
0.406,-1.104,-0.055,13.966,-2.952,10.802
0.724,-0.27,0.021,7.134,0.752,10.571
0.651,0.46,-0.101,4.362,4.157,2.208
0.383,0.999,-0.41,4.073,5.179,4.822
0.216,0.893,-0.552,-4.291,0.88,11.217
0.178,0.651,-0.164,0.135,-0.792,3.735
0.225,0.082,-0.132,1.965,-0.133,-2.309
0.322,0.709,0.319,2.021,3.332,8.382
0.298,0.526,0.368,16.773,5.252,2.485
-0.013,0.279,0.193,28.436,2.066,0.841
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
